13	test	109	RPBTh	in---word	0.4729
13	test	109	RPBTh	next-word	0.4463
13	test	109	STSTh	in---word	0.5064
13	test	109	STSTh	next-word	0.4645
13	test	110	CBTh	in---word	0.4222
13	test	110	CBTh	next-word	0.4492
13	test	110	RBTh	in---word	0.3886
13	test	110	RBTh	next-word	0.394
13	test	110	CPBTh	in---word	0.5024
13	test	110	CPBTh	next-word	0.4896
13	test	110	RPBTh	in---word	0.4732
13	test	110	RPBTh	next-word	0.4816
13	test	110	STSTh	in---word	0.464
13	test	110	STSTh	next-word	0.5203
13	test	111	CBTh	in---word	0.4221
13	test	111	CBTh	next-word	0.409
13	test	111	RBTh	in---word	0.4038
13	test	111	RBTh	next-word	0.4028
13	test	111	CPBTh	in---word	0.4769
13	test	111	CPBTh	next-word	0.4538
13	test	111	RPBTh	in---word	0.4494
13	test	111	RPBTh	next-word	0.4422
13	test	111	STSTh	in---word	0.4461
13	test	111	STSTh	next-word	0.4876
13	test	112	CBTh	in---word	0.4343
13	test	112	CBTh	next-word	0.4611
13	test	112	RBTh	in---word	0.4212
13	test	112	RBTh	next-word	0.372
13	test	112	CPBTh	in---word	0.48
13	test	112	CPBTh	next-word	0.4743
13	test	112	RPBTh	in---word	0.447
13	test	112	RPBTh	next-word	0.5137
13	test	112	STSTh	in---word	0.4764
13	test	112	STSTh	next-word	0.4705
13	test	113	CBTh	in---word	0.433
13	test	113	CBTh	next-word	0.3775
13	test	113	RBTh	in---word	0.4247
13	test	113	RBTh	next-word	0.3586
13	test	113	CPBTh	in---word	0.4965
13	test	113	CPBTh	next-word	0.4521
13	test	113	RPBTh	in---word	0.4689
13	test	113	RPBTh	next-word	0.424
13	test	113	STSTh	in---word	0.4886
13	test	113	STSTh	next-word	0.4551
13	test	114	CBTh	in---word	0.4697
13	test	114	CBTh	next-word	0.4265
13	test	114	RBTh	in---word	0.416
13	test	114	RBTh	next-word	0.4195
13	test	114	CPBTh	in---word	0.5324
13	test	114	CPBTh	next-word	0.4584
13	test	114	RPBTh	in---word	0.4965
13	test	114	RPBTh	next-word	0.4903
13	test	114	STSTh	in---word	0.5233
13	test	114	STSTh	next-word	0.4816
13	test	115	CBTh	in---word	0.4889
13	test	115	CBTh	next-word	0.4222
13	test	115	RBTh	in---word	0.4409
13	test	115	RBTh	next-word	0.3887
13	test	115	CPBTh	in---word	0.5271
13	test	115	CPBTh	next-word	0.4971
13	test	115	RPBTh	in---word	0.4943
13	test	115	RPBTh	next-word	0.4654
13	test	115	STSTh	in---word	0.52
13	test	115	STSTh	next-word	0.4908
13	test	116	CBTh	in---word	0.4766
13	test	116	CBTh	next-word	0.4438
13	test	116	RBTh	in---word	0.4635
13	test	116	RBTh	next-word	0.4146
13	test	116	CPBTh	in---word	0.5394
13	test	116	CPBTh	next-word	0.4548
13	test	116	RPBTh	in---word	0.5247
13	test	116	RPBTh	next-word	0.4838
13	test	116	STSTh	in---word	0.5355
13	test	116	STSTh	next-word	0.5075
13	test	117	CBTh	in---word	0.4664
13	test	117	CBTh	next-word	0.4749
13	test	117	RBTh	in---word	0.4559
13	test	117	RBTh	next-word	0.4444
13	test	117	CPBTh	in---word	0.5042
13	test	117	CPBTh	next-word	0.4617
13	test	117	RPBTh	in---word	0.522
13	test	117	RPBTh	next-word	0.4815
13	test	117	STSTh	in---word	0.5329
13	test	117	STSTh	next-word	0.5178
13	test	118	CBTh	in---word	0.4953
13	test	118	CBTh	next-word	0.4222
13	test	118	RBTh	in---word	0.4838
13	test	118	RBTh	next-word	0.3974
13	test	118	CPBTh	in---word	0.5402
13	test	118	CPBTh	next-word	0.4845
13	test	118	RPBTh	in---word	0.5395
13	test	118	RPBTh	next-word	0.5056
13	test	118	STSTh	in---word	0.5659
13	test	118	STSTh	next-word	0.4895
13	test	119	CBTh	in---word	0.507
13	test	119	CBTh	next-word	0.4702
13	test	119	RBTh	in---word	0.4499
13	test	119	RBTh	next-word	0.4429
13	test	119	CPBTh	in---word	0.5464
13	test	119	CPBTh	next-word	0.4763
13	test	119	RPBTh	in---word	0.527
13	test	119	RPBTh	next-word	0.5302
13	test	119	STSTh	in---word	0.5555
13	test	119	STSTh	next-word	0.5225
13	test	120	CBTh	in---word	0.4951
13	test	120	CBTh	next-word	0.4346
13	test	120	RBTh	in---word	0.4816
13	test	120	RBTh	next-word	0.4309
13	test	120	CPBTh	in---word	0.5521
13	test	120	CPBTh	next-word	0.482
13	test	120	RPBTh	in---word	0.5432
13	test	120	RPBTh	next-word	0.4917
13	test	120	STSTh	in---word	0.5654
13	test	120	STSTh	next-word	0.4957
13	test	121	CBTh	in---word	0.4957
13	test	121	CBTh	next-word	0.4601
13	test	121	RBTh	in---word	0.5013
13	test	121	RBTh	next-word	0.4776
13	test	121	CPBTh	in---word	0.5554
13	test	121	CPBTh	next-word	0.4989
13	test	121	RPBTh	in---word	0.539
13	test	121	RPBTh	next-word	0.4967
13	test	121	STSTh	in---word	0.575
13	test	121	STSTh	next-word	0.5555
13	test	122	CBTh	in---word	0.5078
13	test	122	CBTh	next-word	0.4892
13	test	122	RBTh	in---word	0.4902
13	test	122	RBTh	next-word	0.4966
13	test	122	CPBTh	in---word	0.5553
13	test	122	CPBTh	next-word	0.4793
13	test	122	RPBTh	in---word	0.5535
13	test	122	RPBTh	next-word	0.5238
13	test	122	STSTh	in---word	0.5811
13	test	122	STSTh	next-word	0.5466
13	test	123	CBTh	in---word	0.4822
13	test	123	CBTh	next-word	0.4825
13	test	123	RBTh	in---word	0.4853
13	test	123	RBTh	next-word	0.4927
13	test	123	CPBTh	in---word	0.5693
13	test	123	CPBTh	next-word	0.4537
13	test	123	RPBTh	in---word	0.5466
13	test	123	RPBTh	next-word	0.5127
13	test	123	STSTh	in---word	0.5779
13	test	123	STSTh	next-word	0.5295
13	test	124	CBTh	in---word	0.4881
13	test	124	CBTh	next-word	0.4009
13	test	124	RBTh	in---word	0.4799
13	test	124	RBTh	next-word	0.4452
13	test	124	CPBTh	in---word	0.5427
13	test	124	CPBTh	next-word	0.4848
13	test	124	RPBTh	in---word	0.5251
13	test	124	RPBTh	next-word	0.5075
13	test	124	STSTh	in---word	0.5684
13	test	124	STSTh	next-word	0.5126
13	test	125	CBTh	in---word	0.4984
13	test	125	CBTh	next-word	0.5153
13	test	125	RBTh	in---word	0.4927
13	test	125	RBTh	next-word	0.4718
13	test	125	CPBTh	in---word	0.5514
13	test	125	CPBTh	next-word	0.5029
13	test	125	RPBTh	in---word	0.5538
13	test	125	RPBTh	next-word	0.4965
13	test	125	STSTh	in---word	0.5886
13	test	125	STSTh	next-word	0.5555
13	test	126	CBTh	in---word	0.5116
13	test	126	CBTh	next-word	0.4923
13	test	126	RBTh	in---word	0.4725
13	test	126	RBTh	next-word	0.4568
13	test	126	CPBTh	in---word	0.5699
13	test	126	CPBTh	next-word	0.493
13	test	126	RPBTh	in---word	0.5413
13	test	126	RPBTh	next-word	0.4966
13	test	126	STSTh	in---word	0.5768
13	test	126	STSTh	next-word	0.55
13	test	127	CBTh	in---word	0.4892
13	test	127	CBTh	next-word	0.5144
13	test	127	RBTh	in---word	0.4963
13	test	127	RBTh	next-word	0.4519
13	test	127	CPBTh	in---word	0.5615
13	test	127	CPBTh	next-word	0.4466
13	test	127	RPBTh	in---word	0.5544
13	test	127	RPBTh	next-word	0.4769
13	test	127	STSTh	in---word	0.5823
13	test	127	STSTh	next-word	0.5298
13	test	128	CBTh	in---word	0.5194
13	test	128	CBTh	next-word	0.4732
13	test	128	RBTh	in---word	0.4787
13	test	128	RBTh	next-word	0.4625
13	test	128	CPBTh	in---word	0.5755
13	test	128	CPBTh	next-word	0.4989
13	test	128	RPBTh	in---word	0.5509
13	test	128	RPBTh	next-word	0.5129
13	test	128	STSTh	in---word	0.5886
13	test	128	STSTh	next-word	0.5332
13	test	129	CBTh	in---word	0.5413
13	test	129	CBTh	next-word	0.5048
13	test	129	RBTh	in---word	0.4899
13	test	129	RBTh	next-word	0.4617
13	test	129	CPBTh	in---word	0.5711
13	test	129	CPBTh	next-word	0.5114
13	test	129	RPBTh	in---word	0.5484
13	test	129	RPBTh	next-word	0.4669
13	test	129	STSTh	in---word	0.5827
13	test	129	STSTh	next-word	0.5268
14	test	100	CBTh	in---word	0.171
14	test	100	CBTh	next-word	0.1433
14	test	100	RBTh	in---word	0.162
14	test	100	RBTh	next-word	0.1671
14	test	100	CPBTh	in---word	0.1193
14	test	100	CPBTh	next-word	0.1687
14	test	100	RPBTh	in---word	0.1921
14	test	100	RPBTh	next-word	0.2061
14	test	100	STSTh	in---word	0.1666
14	test	100	STSTh	next-word	0.2043
14	test	101	CBTh	in---word	0.2241
14	test	101	CBTh	next-word	0.2575
14	test	101	RBTh	in---word	0.2181
14	test	101	RBTh	next-word	0.2487
14	test	101	CPBTh	in---word	0.2232
14	test	101	CPBTh	next-word	0.2474
14	test	101	RPBTh	in---word	0.2244
14	test	101	RPBTh	next-word	0.2455
14	test	101	STSTh	in---word	0.2571
14	test	101	STSTh	next-word	0.2727
14	test	102	CBTh	in---word	0.244
14	test	102	CBTh	next-word	0.2744
14	test	102	RBTh	in---word	0.245
14	test	102	RBTh	next-word	0.2756
14	test	102	CPBTh	in---word	0.2957
14	test	102	CPBTh	next-word	0.3253
14	test	102	RPBTh	in---word	0.2682
14	test	102	RPBTh	next-word	0.3228
14	test	102	STSTh	in---word	0.3191
14	test	102	STSTh	next-word	0.3361
14	test	103	CBTh	in---word	0.3124
14	test	103	CBTh	next-word	0.2923
14	test	103	RBTh	in---word	0.2969
14	test	103	RBTh	next-word	0.3083
14	test	103	CPBTh	in---word	0.3239
14	test	103	CPBTh	next-word	0.3353
14	test	103	RPBTh	in---word	0.3638
14	test	103	RPBTh	next-word	0.3522
14	test	103	STSTh	in---word	0.3738
14	test	103	STSTh	next-word	0.4059
14	test	104	CBTh	in---word	0.3368
14	test	104	CBTh	next-word	0.2987
14	test	104	RBTh	in---word	0.3113
14	test	104	RBTh	next-word	0.3018
14	test	104	CPBTh	in---word	0.3944
14	test	104	CPBTh	next-word	0.4011
14	test	104	RPBTh	in---word	0.364
14	test	104	RPBTh	next-word	0.3389
14	test	104	STSTh	in---word	0.4143
14	test	104	STSTh	next-word	0.4094
14	test	105	CBTh	in---word	0.3393
14	test	105	CBTh	next-word	0.337
14	test	105	RBTh	in---word	0.3291
14	test	105	RBTh	next-word	0.322
14	test	105	CPBTh	in---word	0.4062
14	test	105	CPBTh	next-word	0.366
14	test	105	RPBTh	in---word	0.3911
14	test	105	RPBTh	next-word	0.4047
14	test	105	STSTh	in---word	0.4053
14	test	105	STSTh	next-word	0.4442
14	test	106	CBTh	in---word	0.378
14	test	106	CBTh	next-word	0.3613
14	test	106	RBTh	in---word	0.3762
14	test	106	RBTh	next-word	0.3466
14	test	106	CPBTh	in---word	0.4459
14	test	106	CPBTh	next-word	0.4695
14	test	106	RPBTh	in---word	0.4382
14	test	106	RPBTh	next-word	0.4061
14	test	106	STSTh	in---word	0.4415
14	test	106	STSTh	next-word	0.4524
14	test	107	CBTh	in---word	0.4081
14	test	107	CBTh	next-word	0.4002
14	test	107	RBTh	in---word	0.4006
14	test	107	RBTh	next-word	0.4147
14	test	107	CPBTh	in---word	0.4705
14	test	107	CPBTh	next-word	0.4441
14	test	107	RPBTh	in---word	0.4632
14	test	107	RPBTh	next-word	0.5122
14	test	107	STSTh	in---word	0.4619
14	test	107	STSTh	next-word	0.4609
14	test	108	CBTh	in---word	0.3972
14	test	108	CBTh	next-word	0.3409
14	test	108	RBTh	in---word	0.3901
14	test	108	RBTh	next-word	0.3726
14	test	108	CPBTh	in---word	0.5142
14	test	108	CPBTh	next-word	0.4058
14	test	108	RPBTh	in---word	0.4474
14	test	108	RPBTh	next-word	0.4372
14	test	108	STSTh	in---word	0.4578
14	test	108	STSTh	next-word	0.4056
14	test	109	CBTh	in---word	0.4156
14	test	109	CBTh	next-word	0.3515
14	test	109	RBTh	in---word	0.4178
14	test	109	RBTh	next-word	0.3928
14	test	109	CPBTh	in---word	0.5042
14	test	109	CPBTh	next-word	0.4699
14	test	109	RPBTh	in---word	0.4886
14	test	109	RPBTh	next-word	0.4576
14	test	109	STSTh	in---word	0.4697
14	test	109	STSTh	next-word	0.4862
14	test	110	CBTh	in---word	0.4325
14	test	110	CBTh	next-word	0.4202
14	test	110	RBTh	in---word	0.4149
14	test	110	RBTh	next-word	0.3922
14	test	110	CPBTh	in---word	0.5003
14	test	110	CPBTh	next-word	0.4583
14	test	110	RPBTh	in---word	0.493
14	test	110	RPBTh	next-word	0.4819
14	test	110	STSTh	in---word	0.4674
14	test	110	STSTh	next-word	0.4651
14	test	111	CBTh	in---word	0.4434
14	test	111	CBTh	next-word	0.4029
14	test	111	RBTh	in---word	0.4104
14	test	111	RBTh	next-word	0.4197
14	test	111	CPBTh	in---word	0.5152
14	test	111	CPBTh	next-word	0.4845
14	test	111	RPBTh	in---word	0.4975
14	test	111	RPBTh	next-word	0.4522
14	test	111	STSTh	in---word	0.5025
14	test	111	STSTh	next-word	0.4763
14	test	112	CBTh	in---word	0.4325
14	test	112	CBTh	next-word	0.3688
14	test	112	RBTh	in---word	0.4266
14	test	112	RBTh	next-word	0.3834
14	test	112	CPBTh	in---word	0.4751
14	test	112	CPBTh	next-word	0.4742
14	test	112	RPBTh	in---word	0.4871
14	test	112	RPBTh	next-word	0.414
14	test	112	STSTh	in---word	0.4897
14	test	112	STSTh	next-word	0.4907
14	test	113	CBTh	in---word	0.4614
14	test	113	CBTh	next-word	0.4205
14	test	113	RBTh	in---word	0.4487
14	test	113	RBTh	next-word	0.4356
14	test	113	CPBTh	in---word	0.4957
14	test	113	CPBTh	next-word	0.4728
14	test	113	RPBTh	in---word	0.494
14	test	113	RPBTh	next-word	0.5018
14	test	113	STSTh	in---word	0.5039
14	test	113	STSTh	next-word	0.5039
14	test	114	CBTh	in---word	0.4599
14	test	114	CBTh	next-word	0.4348
14	test	114	RBTh	in---word	0.4351
14	test	114	RBTh	next-word	0.4075
14	test	114	CPBTh	in---word	0.5399
14	test	114	CPBTh	next-word	0.5018
14	test	114	RPBTh	in---word	0.5241
14	test	114	RPBTh	next-word	0.4907
14	test	114	STSTh	in---word	0.5121
14	test	114	STSTh	next-word	0.4828
14	test	115	CBTh	in---word	0.4734
14	test	115	CBTh	next-word	0.3829
14	test	115	RBTh	in---word	0.4155
14	test	115	RBTh	next-word	0.3909
14	test	115	CPBTh	in---word	0.5243
14	test	115	CPBTh	next-word	0.478
14	test	115	RPBTh	in---word	0.5119
14	test	115	RPBTh	next-word	0.4676
14	test	115	STSTh	in---word	0.5213
14	test	115	STSTh	next-word	0.4843
14	test	116	CBTh	in---word	0.479
14	test	116	CBTh	next-word	0.4504
14	test	116	RBTh	in---word	0.4542
14	test	116	RBTh	next-word	0.455
14	test	116	CPBTh	in---word	0.5276
14	test	116	CPBTh	next-word	0.5011
14	test	116	RPBTh	in---word	0.5504
14	test	116	RPBTh	next-word	0.4923
14	test	116	STSTh	in---word	0.5372
14	test	116	STSTh	next-word	0.505
14	test	117	CBTh	in---word	0.4355
14	test	117	CBTh	next-word	0.3834
14	test	117	RBTh	in---word	0.4121
14	test	117	RBTh	next-word	0.4247
14	test	117	CPBTh	in---word	0.516
14	test	117	CPBTh	next-word	0.4582
14	test	117	RPBTh	in---word	0.5282
14	test	117	RPBTh	next-word	0.5053
14	test	117	STSTh	in---word	0.5196
14	test	117	STSTh	next-word	0.4999
14	test	118	CBTh	in---word	0.4993
14	test	118	CBTh	next-word	0.4186
14	test	118	RBTh	in---word	0.4552
14	test	118	RBTh	next-word	0.434
14	test	118	CPBTh	in---word	0.5462
14	test	118	CPBTh	next-word	0.4497
14	test	118	RPBTh	in---word	0.5034
14	test	118	RPBTh	next-word	0.5004
14	test	118	STSTh	in---word	0.5346
14	test	118	STSTh	next-word	0.5136
14	test	119	CBTh	in---word	0.4856
14	test	119	CBTh	next-word	0.4284
14	test	119	RBTh	in---word	0.472
14	test	119	RBTh	next-word	0.4611
14	test	119	CPBTh	in---word	0.5284
14	test	119	CPBTh	next-word	0.4946
14	test	119	RPBTh	in---word	0.536
14	test	119	RPBTh	next-word	0.5518
14	test	119	STSTh	in---word	0.5505
14	test	119	STSTh	next-word	0.5462
14	test	120	CBTh	in---word	0.4911
14	test	120	CBTh	next-word	0.4362
14	test	120	RBTh	in---word	0.445
14	test	120	RBTh	next-word	0.4122
14	test	120	CPBTh	in---word	0.5323
14	test	120	CPBTh	next-word	0.4628
14	test	120	RPBTh	in---word	0.5073
14	test	120	RPBTh	next-word	0.5356
14	test	120	STSTh	in---word	0.5422
14	test	120	STSTh	next-word	0.5421
14	test	121	CBTh	in---word	0.4956
14	test	121	CBTh	next-word	0.4388
14	test	121	RBTh	in---word	0.4506
14	test	121	RBTh	next-word	0.4296
14	test	121	CPBTh	in---word	0.5415
14	test	121	CPBTh	next-word	0.5188
14	test	121	RPBTh	in---word	0.5374
14	test	121	RPBTh	next-word	0.5091
14	test	121	STSTh	in---word	0.5511
14	test	121	STSTh	next-word	0.5266
14	test	122	CBTh	in---word	0.5019
14	test	122	CBTh	next-word	0.4698
14	test	122	RBTh	in---word	0.4712
14	test	122	RBTh	next-word	0.4454
14	test	122	CPBTh	in---word	0.5663
14	test	122	CPBTh	next-word	0.5156
14	test	122	RPBTh	in---word	0.5405
14	test	122	RPBTh	next-word	0.4819
14	test	122	STSTh	in---word	0.574
14	test	122	STSTh	next-word	0.5383
14	test	123	CBTh	in---word	0.4971
14	test	123	CBTh	next-word	0.4978
14	test	123	RBTh	in---word	0.499
14	test	123	RBTh	next-word	0.4464
14	test	123	CPBTh	in---word	0.5606
14	test	123	CPBTh	next-word	0.5472
14	test	123	RPBTh	in---word	0.5983
14	test	123	RPBTh	next-word	0.5256
14	test	123	STSTh	in---word	0.5811
14	test	123	STSTh	next-word	0.549
14	test	124	CBTh	in---word	0.5127
14	test	124	CBTh	next-word	0.4692
14	test	124	RBTh	in---word	0.4918
14	test	124	RBTh	next-word	0.442
14	test	124	CPBTh	in---word	0.5795
14	test	124	CPBTh	next-word	0.4805
14	test	124	RPBTh	in---word	0.5582
14	test	124	RPBTh	next-word	0.5378
14	test	124	STSTh	in---word	0.5722
14	test	124	STSTh	next-word	0.552
14	test	125	CBTh	in---word	0.4952
14	test	125	CBTh	next-word	0.4859
14	test	125	RBTh	in---word	0.494
14	test	125	RBTh	next-word	0.4559
14	test	125	CPBTh	in---word	0.5596
14	test	125	CPBTh	next-word	0.4728
14	test	125	RPBTh	in---word	0.5671
14	test	125	RPBTh	next-word	0.4898
14	test	125	STSTh	in---word	0.5782
14	test	125	STSTh	next-word	0.5211
14	test	126	CBTh	in---word	0.5075
14	test	126	CBTh	next-word	0.4474
14	test	126	RBTh	in---word	0.4671
14	test	126	RBTh	next-word	0.409
14	test	126	CPBTh	in---word	0.5509
14	test	126	CPBTh	next-word	0.481
14	test	126	RPBTh	in---word	0.5423
14	test	126	RPBTh	next-word	0.4596
14	test	126	STSTh	in---word	0.5574
14	test	126	STSTh	next-word	0.5135
14	test	127	CBTh	in---word	0.5388
14	test	127	CBTh	next-word	0.4849
14	test	127	RBTh	in---word	0.484
14	test	127	RBTh	next-word	0.4714
14	test	127	CPBTh	in---word	0.5848
14	test	127	CPBTh	next-word	0.4938
14	test	127	RPBTh	in---word	0.553
14	test	127	RPBTh	next-word	0.5469
14	test	127	STSTh	in---word	0.5842
14	test	127	STSTh	next-word	0.567
14	test	128	CBTh	in---word	0.509
14	test	128	CBTh	next-word	0.4812
14	test	128	RBTh	in---word	0.4955
14	test	128	RBTh	next-word	0.469
14	test	128	CPBTh	in---word	0.5478
14	test	128	CPBTh	next-word	0.5334
14	test	128	RPBTh	in---word	0.54
14	test	128	RPBTh	next-word	0.528
14	test	128	STSTh	in---word	0.5822
14	test	128	STSTh	next-word	0.5699
14	test	129	CBTh	in---word	0.4747
14	test	129	CBTh	next-word	0.5116
14	test	129	RBTh	in---word	0.4772
14	test	129	RBTh	next-word	0.441
14	test	129	CPBTh	in---word	0.524
14	test	129	CPBTh	next-word	0.563
14	test	129	RPBTh	in---word	0.5336
14	test	129	RPBTh	next-word	0.4958
14	test	129	STSTh	in---word	0.5546
14	test	129	STSTh	next-word	0.5604
15	test	100	CBTh	in---word	0.1566
15	test	100	CBTh	next-word	0.1558
15	test	100	RBTh	in---word	0.1512
15	test	100	RBTh	next-word	0.2068
15	test	100	CPBTh	in---word	0.1503
15	test	100	CPBTh	next-word	0.1515
15	test	100	RPBTh	in---word	0.1775
15	test	100	RPBTh	next-word	0.197
15	test	100	STSTh	in---word	0.1697
15	test	100	STSTh	next-word	0.2162
15	test	101	CBTh	in---word	0.1968
15	test	101	CBTh	next-word	0.2496
15	test	101	RBTh	in---word	0.2154
15	test	101	RBTh	next-word	0.2708
15	test	101	CPBTh	in---word	0.224
15	test	101	CPBTh	next-word	0.2688
15	test	101	RPBTh	in---word	0.2362
15	test	101	RPBTh	next-word	0.2522
15	test	101	STSTh	in---word	0.2628
15	test	101	STSTh	next-word	0.3176
15	test	102	CBTh	in---word	0.2391
15	test	102	CBTh	next-word	0.2707
15	test	102	RBTh	in---word	0.2542
15	test	102	RBTh	next-word	0.2696
15	test	102	CPBTh	in---word	0.2925
15	test	102	CPBTh	next-word	0.3113
15	test	102	RPBTh	in---word	0.2948
15	test	102	RPBTh	next-word	0.3025
15	test	102	STSTh	in---word	0.3117
15	test	102	STSTh	next-word	0.327
15	test	103	CBTh	in---word	0.2983
15	test	103	CBTh	next-word	0.2783
15	test	103	RBTh	in---word	0.2621
15	test	103	RBTh	next-word	0.2628
15	test	103	CPBTh	in---word	0.3271
15	test	103	CPBTh	next-word	0.2632
15	test	103	RPBTh	in---word	0.3171
15	test	103	RPBTh	next-word	0.3367
15	test	103	STSTh	in---word	0.3453
15	test	103	STSTh	next-word	0.3447
15	test	104	CBTh	in---word	0.3235
15	test	104	CBTh	next-word	0.3302
15	test	104	RBTh	in---word	0.3308
15	test	104	RBTh	next-word	0.3455
15	test	104	CPBTh	in---word	0.3814
15	test	104	CPBTh	next-word	0.4181
15	test	104	RPBTh	in---word	0.3679
15	test	104	RPBTh	next-word	0.4258
15	test	104	STSTh	in---word	0.3875
15	test	104	STSTh	next-word	0.3972
15	test	105	CBTh	in---word	0.3393
15	test	105	CBTh	next-word	0.3461
15	test	105	RBTh	in---word	0.3453
15	test	105	RBTh	next-word	0.3679
15	test	105	CPBTh	in---word	0.4253
15	test	105	CPBTh	next-word	0.3935
15	test	105	RPBTh	in---word	0.3806
15	test	105	RPBTh	next-word	0.3711
15	test	105	STSTh	in---word	0.4155
15	test	105	STSTh	next-word	0.4265
15	test	106	CBTh	in---word	0.3973
15	test	106	CBTh	next-word	0.3597
15	test	106	RBTh	in---word	0.3566
15	test	106	RBTh	next-word	0.3218
15	test	106	CPBTh	in---word	0.4483
15	test	106	CPBTh	next-word	0.3793
15	test	106	RPBTh	in---word	0.3847
15	test	106	RPBTh	next-word	0.4177
15	test	106	STSTh	in---word	0.4302
15	test	106	STSTh	next-word	0.3949
15	test	107	CBTh	in---word	0.3866
15	test	107	CBTh	next-word	0.4174
15	test	107	RBTh	in---word	0.3649
15	test	107	RBTh	next-word	0.3963
15	test	107	CPBTh	in---word	0.4698
15	test	107	CPBTh	next-word	0.4064
15	test	107	RPBTh	in---word	0.4387
15	test	107	RPBTh	next-word	0.4033
15	test	107	STSTh	in---word	0.4562
15	test	107	STSTh	next-word	0.4107
15	test	108	CBTh	in---word	0.4074
15	test	108	CBTh	next-word	0.4109
15	test	108	RBTh	in---word	0.3613
15	test	108	RBTh	next-word	0.3958
15	test	108	CPBTh	in---word	0.4599
15	test	108	CPBTh	next-word	0.4141
15	test	108	RPBTh	in---word	0.4518
15	test	108	RPBTh	next-word	0.4432
15	test	108	STSTh	in---word	0.4751
15	test	108	STSTh	next-word	0.4711
15	test	109	CBTh	in---word	0.4
15	test	109	CBTh	next-word	0.4184
15	test	109	RBTh	in---word	0.3819
15	test	109	RBTh	next-word	0.4156
15	test	109	CPBTh	in---word	0.4839
15	test	109	CPBTh	next-word	0.4368
15	test	109	RPBTh	in---word	0.4525
15	test	109	RPBTh	next-word	0.4761
15	test	109	STSTh	in---word	0.4841
15	test	109	STSTh	next-word	0.4736
15	test	110	CBTh	in---word	0.4104
15	test	110	CBTh	next-word	0.4036
15	test	110	RBTh	in---word	0.415
15	test	110	RBTh	next-word	0.4086
15	test	110	CPBTh	in---word	0.4745
15	test	110	CPBTh	next-word	0.4012
15	test	110	RPBTh	in---word	0.4634
15	test	110	RPBTh	next-word	0.4948
15	test	110	STSTh	in---word	0.4761
15	test	110	STSTh	next-word	0.4723
15	test	111	CBTh	in---word	0.4371
15	test	111	CBTh	next-word	0.4231
15	test	111	RBTh	in---word	0.4211
15	test	111	RBTh	next-word	0.4097
15	test	111	CPBTh	in---word	0.5149
15	test	111	CPBTh	next-word	0.4803
15	test	111	RPBTh	in---word	0.487
15	test	111	RPBTh	next-word	0.4416
15	test	111	STSTh	in---word	0.5058
15	test	111	STSTh	next-word	0.4749
15	test	112	CBTh	in---word	0.4119
15	test	112	CBTh	next-word	0.4001
15	test	112	RBTh	in---word	0.4235
15	test	112	RBTh	next-word	0.4001
15	test	112	CPBTh	in---word	0.4838
15	test	112	CPBTh	next-word	0.4405
15	test	112	RPBTh	in---word	0.5025
15	test	112	RPBTh	next-word	0.5048
15	test	112	STSTh	in---word	0.5101
15	test	112	STSTh	next-word	0.5057
15	test	113	CBTh	in---word	0.4032
15	test	113	CBTh	next-word	0.4601
15	test	113	RBTh	in---word	0.4299
15	test	113	RBTh	next-word	0.3954
15	test	113	CPBTh	in---word	0.5034
15	test	113	CPBTh	next-word	0.4535
15	test	113	RPBTh	in---word	0.5183
15	test	113	RPBTh	next-word	0.5026
15	test	113	STSTh	in---word	0.5149
15	test	113	STSTh	next-word	0.5069
15	test	114	CBTh	in---word	0.4444
15	test	114	CBTh	next-word	0.4479
15	test	114	RBTh	in---word	0.4125
15	test	114	RBTh	next-word	0.3877
15	test	114	CPBTh	in---word	0.51
15	test	114	CPBTh	next-word	0.4458
15	test	114	RPBTh	in---word	0.5181
15	test	114	RPBTh	next-word	0.4888
15	test	114	STSTh	in---word	0.5373
15	test	114	STSTh	next-word	0.4886
15	test	115	CBTh	in---word	0.4276
15	test	115	CBTh	next-word	0.4202
15	test	115	RBTh	in---word	0.4242
15	test	115	RBTh	next-word	0.4372
15	test	115	CPBTh	in---word	0.5452
15	test	115	CPBTh	next-word	0.4686
15	test	115	RPBTh	in---word	0.5101
15	test	115	RPBTh	next-word	0.4772
15	test	115	STSTh	in---word	0.5278
15	test	115	STSTh	next-word	0.5046
15	test	116	CBTh	in---word	0.4382
15	test	116	CBTh	next-word	0.471
15	test	116	RBTh	in---word	0.4258
15	test	116	RBTh	next-word	0.4748
15	test	116	CPBTh	in---word	0.4868
15	test	116	CPBTh	next-word	0.4556
15	test	116	RPBTh	in---word	0.4806
15	test	116	RPBTh	next-word	0.5057
15	test	116	STSTh	in---word	0.5085
15	test	116	STSTh	next-word	0.497
15	test	117	CBTh	in---word	0.4563
15	test	117	CBTh	next-word	0.4391
15	test	117	RBTh	in---word	0.468
15	test	117	RBTh	next-word	0.436
15	test	117	CPBTh	in---word	0.5156
15	test	117	CPBTh	next-word	0.503
15	test	117	RPBTh	in---word	0.5505
15	test	117	RPBTh	next-word	0.5211
15	test	117	STSTh	in---word	0.5472
15	test	117	STSTh	next-word	0.5026
15	test	118	CBTh	in---word	0.4663
15	test	118	CBTh	next-word	0.4256
15	test	118	RBTh	in---word	0.4473
15	test	118	RBTh	next-word	0.4473
15	test	118	CPBTh	in---word	0.5145
