11	test	106	RPBTh	next-word	0.4
11	test	106	STSTh	in---word	0.4649
11	test	106	STSTh	next-word	0.3782
11	test	107	CBTh	in---word	0.4382
11	test	107	CBTh	next-word	0.3804
11	test	107	RBTh	in---word	0.4463
11	test	107	RBTh	next-word	0.4264
11	test	107	CPBTh	in---word	0.4382
11	test	107	CPBTh	next-word	0.4312
11	test	107	RPBTh	in---word	0.4968
11	test	107	RPBTh	next-word	0.4668
11	test	107	STSTh	in---word	0.489
11	test	107	STSTh	next-word	0.4245
11	test	108	CBTh	in---word	0.4587
11	test	108	CBTh	next-word	0.4029
11	test	108	RBTh	in---word	0.4742
11	test	108	RBTh	next-word	0.4372
11	test	108	CPBTh	in---word	0.4854
11	test	108	CPBTh	next-word	0.4245
11	test	108	RPBTh	in---word	0.516
11	test	108	RPBTh	next-word	0.4848
11	test	108	STSTh	in---word	0.4857
11	test	108	STSTh	next-word	0.4469
11	test	109	CBTh	in---word	0.4281
11	test	109	CBTh	next-word	0.3888
11	test	109	RBTh	in---word	0.4487
11	test	109	RBTh	next-word	0.4422
11	test	109	CPBTh	in---word	0.4741
11	test	109	CPBTh	next-word	0.4509
11	test	109	RPBTh	in---word	0.5139
11	test	109	RPBTh	next-word	0.4854
11	test	109	STSTh	in---word	0.4729
11	test	109	STSTh	next-word	0.4323
11	test	110	CBTh	in---word	0.4451
11	test	110	CBTh	next-word	0.3994
11	test	110	RBTh	in---word	0.4829
11	test	110	RBTh	next-word	0.4068
11	test	110	CPBTh	in---word	0.4857
11	test	110	CPBTh	next-word	0.493
11	test	110	RPBTh	in---word	0.5476
11	test	110	RPBTh	next-word	0.444
11	test	110	STSTh	in---word	0.5184
11	test	110	STSTh	next-word	0.4287
11	test	111	CBTh	in---word	0.463
11	test	111	CBTh	next-word	0.4459
11	test	111	RBTh	in---word	0.483
11	test	111	RBTh	next-word	0.4821
11	test	111	CPBTh	in---word	0.517
11	test	111	CPBTh	next-word	0.4539
11	test	111	RPBTh	in---word	0.5136
11	test	111	RPBTh	next-word	0.4708
11	test	111	STSTh	in---word	0.5104
11	test	111	STSTh	next-word	0.4586
11	test	112	CBTh	in---word	0.4978
11	test	112	CBTh	next-word	0.3963
11	test	112	RBTh	in---word	0.4634
11	test	112	RBTh	next-word	0.473
11	test	112	CPBTh	in---word	0.5333
11	test	112	CPBTh	next-word	0.4579
11	test	112	RPBTh	in---word	0.5234
11	test	112	RPBTh	next-word	0.4615
11	test	112	STSTh	in---word	0.5445
11	test	112	STSTh	next-word	0.4547
11	test	113	CBTh	in---word	0.5116
11	test	113	CBTh	next-word	0.4485
11	test	113	RBTh	in---word	0.4937
11	test	113	RBTh	next-word	0.4791
11	test	113	CPBTh	in---word	0.498
11	test	113	CPBTh	next-word	0.501
11	test	113	RPBTh	in---word	0.553
11	test	113	RPBTh	next-word	0.4814
11	test	113	STSTh	in---word	0.5316
11	test	113	STSTh	next-word	0.4505
11	test	114	CBTh	in---word	0.5109
11	test	114	CBTh	next-word	0.4359
11	test	114	RBTh	in---word	0.5146
11	test	114	RBTh	next-word	0.44
11	test	114	CPBTh	in---word	0.5369
11	test	114	CPBTh	next-word	0.4987
11	test	114	RPBTh	in---word	0.5476
11	test	114	RPBTh	next-word	0.4928
11	test	114	STSTh	in---word	0.5319
11	test	114	STSTh	next-word	0.4685
11	test	115	CBTh	in---word	0.5282
11	test	115	CBTh	next-word	0.4354
11	test	115	RBTh	in---word	0.4893
11	test	115	RBTh	next-word	0.4664
11	test	115	CPBTh	in---word	0.5312
11	test	115	CPBTh	next-word	0.4794
11	test	115	RPBTh	in---word	0.5576
11	test	115	RPBTh	next-word	0.4849
11	test	115	STSTh	in---word	0.5218
11	test	115	STSTh	next-word	0.4541
11	test	116	CBTh	in---word	0.501
11	test	116	CBTh	next-word	0.4468
11	test	116	RBTh	in---word	0.5424
11	test	116	RBTh	next-word	0.4704
11	test	116	CPBTh	in---word	0.5542
11	test	116	CPBTh	next-word	0.4945
11	test	116	RPBTh	in---word	0.5451
11	test	116	RPBTh	next-word	0.4861
11	test	116	STSTh	in---word	0.5504
11	test	116	STSTh	next-word	0.4669
11	test	117	CBTh	in---word	0.4768
11	test	117	CBTh	next-word	0.4535
11	test	117	RBTh	in---word	0.5239
11	test	117	RBTh	next-word	0.4709
11	test	117	CPBTh	in---word	0.5393
11	test	117	CPBTh	next-word	0.461
11	test	117	RPBTh	in---word	0.5606
11	test	117	RPBTh	next-word	0.4726
11	test	117	STSTh	in---word	0.5564
11	test	117	STSTh	next-word	0.4824
11	test	118	CBTh	in---word	0.4973
11	test	118	CBTh	next-word	0.4407
11	test	118	RBTh	in---word	0.5073
11	test	118	RBTh	next-word	0.469
11	test	118	CPBTh	in---word	0.4933
11	test	118	CPBTh	next-word	0.4996
11	test	118	RPBTh	in---word	0.5477
11	test	118	RPBTh	next-word	0.5008
11	test	118	STSTh	in---word	0.5282
11	test	118	STSTh	next-word	0.4722
11	test	119	CBTh	in---word	0.5259
11	test	119	CBTh	next-word	0.4311
11	test	119	RBTh	in---word	0.5065
11	test	119	RBTh	next-word	0.4757
11	test	119	CPBTh	in---word	0.5752
11	test	119	CPBTh	next-word	0.4993
11	test	119	RPBTh	in---word	0.5214
11	test	119	RPBTh	next-word	0.53
11	test	119	STSTh	in---word	0.5596
11	test	119	STSTh	next-word	0.4713
12	test	100	CBTh	in---word	0.2524
12	test	100	CBTh	next-word	0.2424
12	test	100	RBTh	in---word	0.3148
12	test	100	RBTh	next-word	0.2622
12	test	100	CPBTh	in---word	0.2276
12	test	100	CPBTh	next-word	0.1612
12	test	100	RPBTh	in---word	0.3062
12	test	100	RPBTh	next-word	0.2641
12	test	100	STSTh	in---word	0.2697
12	test	100	STSTh	next-word	0.2228
12	test	101	CBTh	in---word	0.3259
12	test	101	CBTh	next-word	0.3009
12	test	101	RBTh	in---word	0.3386
12	test	101	RBTh	next-word	0.2956
12	test	101	CPBTh	in---word	0.3183
12	test	101	CPBTh	next-word	0.2463
12	test	101	RPBTh	in---word	0.3223
12	test	101	RPBTh	next-word	0.3392
12	test	101	STSTh	in---word	0.2767
12	test	101	STSTh	next-word	0.3384
12	test	102	CBTh	in---word	0.364
12	test	102	CBTh	next-word	0.3991
12	test	102	RBTh	in---word	0.3831
12	test	102	RBTh	next-word	0.3486
12	test	102	CPBTh	in---word	0.3775
12	test	102	CPBTh	next-word	0.3707
12	test	102	RPBTh	in---word	0.3989
12	test	102	RPBTh	next-word	0.3981
12	test	102	STSTh	in---word	0.3635
12	test	102	STSTh	next-word	0.3944
12	test	103	CBTh	in---word	0.4094
12	test	103	CBTh	next-word	0.3966
12	test	103	RBTh	in---word	0.43
12	test	103	RBTh	next-word	0.3856
12	test	103	CPBTh	in---word	0.4133
12	test	103	CPBTh	next-word	0.4199
12	test	103	RPBTh	in---word	0.4452
12	test	103	RPBTh	next-word	0.3922
12	test	103	STSTh	in---word	0.4105
12	test	103	STSTh	next-word	0.4277
12	test	104	CBTh	in---word	0.4281
12	test	104	CBTh	next-word	0.4231
12	test	104	RBTh	in---word	0.4224
12	test	104	RBTh	next-word	0.3782
12	test	104	CPBTh	in---word	0.4407
12	test	104	CPBTh	next-word	0.4542
12	test	104	RPBTh	in---word	0.4548
12	test	104	RPBTh	next-word	0.439
12	test	104	STSTh	in---word	0.4079
12	test	104	STSTh	next-word	0.4256
12	test	105	CBTh	in---word	0.425
12	test	105	CBTh	next-word	0.4307
12	test	105	RBTh	in---word	0.4262
12	test	105	RBTh	next-word	0.4268
12	test	105	CPBTh	in---word	0.4326
12	test	105	CPBTh	next-word	0.4809
12	test	105	RPBTh	in---word	0.4752
12	test	105	RPBTh	next-word	0.4826
12	test	105	STSTh	in---word	0.4795
12	test	105	STSTh	next-word	0.4562
12	test	106	CBTh	in---word	0.4269
12	test	106	CBTh	next-word	0.4511
12	test	106	RBTh	in---word	0.4749
12	test	106	RBTh	next-word	0.428
12	test	106	CPBTh	in---word	0.4525
12	test	106	CPBTh	next-word	0.4699
12	test	106	RPBTh	in---word	0.5204
12	test	106	RPBTh	next-word	0.463
12	test	106	STSTh	in---word	0.4603
12	test	106	STSTh	next-word	0.4728
12	test	107	CBTh	in---word	0.4524
12	test	107	CBTh	next-word	0.4123
12	test	107	RBTh	in---word	0.4846
12	test	107	RBTh	next-word	0.4382
12	test	107	CPBTh	in---word	0.518
12	test	107	CPBTh	next-word	0.507
12	test	107	RPBTh	in---word	0.5186
12	test	107	RPBTh	next-word	0.4596
12	test	107	STSTh	in---word	0.5184
12	test	107	STSTh	next-word	0.4655
12	test	108	CBTh	in---word	0.4546
12	test	108	CBTh	next-word	0.4354
12	test	108	RBTh	in---word	0.4939
12	test	108	RBTh	next-word	0.4142
12	test	108	CPBTh	in---word	0.523
12	test	108	CPBTh	next-word	0.4701
12	test	108	RPBTh	in---word	0.5253
12	test	108	RPBTh	next-word	0.4737
12	test	108	STSTh	in---word	0.499
12	test	108	STSTh	next-word	0.4832
12	test	109	CBTh	in---word	0.4731
12	test	109	CBTh	next-word	0.4436
12	test	109	RBTh	in---word	0.475
12	test	109	RBTh	next-word	0.4453
12	test	109	CPBTh	in---word	0.4588
12	test	109	CPBTh	next-word	0.5023
12	test	109	RPBTh	in---word	0.4831
12	test	109	RPBTh	next-word	0.4903
12	test	109	STSTh	in---word	0.4773
12	test	109	STSTh	next-word	0.4743
12	test	110	CBTh	in---word	0.5171
12	test	110	CBTh	next-word	0.4661
12	test	110	RBTh	in---word	0.4944
12	test	110	RBTh	next-word	0.45
12	test	110	CPBTh	in---word	0.5039
12	test	110	CPBTh	next-word	0.4998
12	test	110	RPBTh	in---word	0.5468
12	test	110	RPBTh	next-word	0.5076
12	test	110	STSTh	in---word	0.5491
12	test	110	STSTh	next-word	0.4888
12	test	111	CBTh	in---word	0.4956
12	test	111	CBTh	next-word	0.4656
12	test	111	RBTh	in---word	0.5302
12	test	111	RBTh	next-word	0.4541
12	test	111	CPBTh	in---word	0.528
12	test	111	CPBTh	next-word	0.4925
12	test	111	RPBTh	in---word	0.5421
12	test	111	RPBTh	next-word	0.4988
12	test	111	STSTh	in---word	0.5235
12	test	111	STSTh	next-word	0.4931
12	test	112	CBTh	in---word	0.4931
12	test	112	CBTh	next-word	0.4545
12	test	112	RBTh	in---word	0.4913
12	test	112	RBTh	next-word	0.4475
12	test	112	CPBTh	in---word	0.5102
12	test	112	CPBTh	next-word	0.474
12	test	112	RPBTh	in---word	0.4939
12	test	112	RPBTh	next-word	0.4922
12	test	112	STSTh	in---word	0.4818
12	test	112	STSTh	next-word	0.4774
12	test	113	CBTh	in---word	0.4831
12	test	113	CBTh	next-word	0.4713
12	test	113	RBTh	in---word	0.5123
12	test	113	RBTh	next-word	0.4691
12	test	113	CPBTh	in---word	0.5013
12	test	113	CPBTh	next-word	0.4779
12	test	113	RPBTh	in---word	0.5124
12	test	113	RPBTh	next-word	0.475
12	test	113	STSTh	in---word	0.4942
12	test	113	STSTh	next-word	0.4922
12	test	114	CBTh	in---word	0.5134
12	test	114	CBTh	next-word	0.4822
12	test	114	RBTh	in---word	0.5315
12	test	114	RBTh	next-word	0.4608
12	test	114	CPBTh	in---word	0.5329
12	test	114	CPBTh	next-word	0.4727
12	test	114	RPBTh	in---word	0.5429
12	test	114	RPBTh	next-word	0.4891
12	test	114	STSTh	in---word	0.542
12	test	114	STSTh	next-word	0.4998
12	test	115	CBTh	in---word	0.4811
12	test	115	CBTh	next-word	0.4558
12	test	115	RBTh	in---word	0.5238
12	test	115	RBTh	next-word	0.4834
12	test	115	CPBTh	in---word	0.5121
12	test	115	CPBTh	next-word	0.5096
12	test	115	RPBTh	in---word	0.5084
12	test	115	RPBTh	next-word	0.5088
12	test	115	STSTh	in---word	0.5196
12	test	115	STSTh	next-word	0.5053
12	test	116	CBTh	in---word	0.4813
12	test	116	CBTh	next-word	0.4766
12	test	116	RBTh	in---word	0.5291
12	test	116	RBTh	next-word	0.4779
12	test	116	CPBTh	in---word	0.5274
12	test	116	CPBTh	next-word	0.5067
12	test	116	RPBTh	in---word	0.5783
12	test	116	RPBTh	next-word	0.5122
12	test	116	STSTh	in---word	0.5421
12	test	116	STSTh	next-word	0.4999
12	test	117	CBTh	in---word	0.4927
12	test	117	CBTh	next-word	0.4855
12	test	117	RBTh	in---word	0.5267
12	test	117	RBTh	next-word	0.4936
12	test	117	CPBTh	in---word	0.5486
12	test	117	CPBTh	next-word	0.4884
12	test	117	RPBTh	in---word	0.5473
12	test	117	RPBTh	next-word	0.5011
12	test	117	STSTh	in---word	0.5413
12	test	117	STSTh	next-word	0.5019
12	test	118	CBTh	in---word	0.5257
12	test	118	CBTh	next-word	0.467
12	test	118	RBTh	in---word	0.5414
12	test	118	RBTh	next-word	0.5109
12	test	118	CPBTh	in---word	0.5691
12	test	118	CPBTh	next-word	0.5023
12	test	118	RPBTh	in---word	0.5571
12	test	118	RPBTh	next-word	0.5147
12	test	118	STSTh	in---word	0.5501
12	test	118	STSTh	next-word	0.5137
12	test	119	CBTh	in---word	0.5242
12	test	119	CBTh	next-word	0.471
12	test	119	RBTh	in---word	0.5298
12	test	119	RBTh	next-word	0.4971
12	test	119	CPBTh	in---word	0.5549
12	test	119	CPBTh	next-word	0.4674
12	test	119	RPBTh	in---word	0.5555
12	test	119	RPBTh	next-word	0.4801
12	test	119	STSTh	in---word	0.5464
12	test	119	STSTh	next-word	0.4952
13	test	100	CBTh	in---word	0.1905
13	test	100	CBTh	next-word	0.1751
13	test	100	RBTh	in---word	0.149
13	test	100	RBTh	next-word	0.2138
13	test	100	CPBTh	in---word	0.1988
13	test	100	CPBTh	next-word	0.1613
13	test	100	RPBTh	in---word	0.2294
13	test	100	RPBTh	next-word	0.1933
13	test	100	STSTh	in---word	0.1459
13	test	100	STSTh	next-word	0.1556
13	test	101	CBTh	in---word	0.262
13	test	101	CBTh	next-word	0.1822
13	test	101	RBTh	in---word	0.2498
13	test	101	RBTh	next-word	0.2419
13	test	101	CPBTh	in---word	0.251
13	test	101	CPBTh	next-word	0.2402
13	test	101	RPBTh	in---word	0.2623
13	test	101	RPBTh	next-word	0.2166
13	test	101	STSTh	in---word	0.2069
13	test	101	STSTh	next-word	0.2391
13	test	102	CBTh	in---word	0.2712
13	test	102	CBTh	next-word	0.2175
13	test	102	RBTh	in---word	0.2934
13	test	102	RBTh	next-word	0.2964
13	test	102	CPBTh	in---word	0.3389
13	test	102	CPBTh	next-word	0.24
13	test	102	RPBTh	in---word	0.3104
13	test	102	RPBTh	next-word	0.2996
13	test	102	STSTh	in---word	0.3219
13	test	102	STSTh	next-word	0.2329
13	test	103	CBTh	in---word	0.2562
13	test	103	CBTh	next-word	0.2984
13	test	103	RBTh	in---word	0.3123
13	test	103	RBTh	next-word	0.3154
13	test	103	CPBTh	in---word	0.2887
13	test	103	CPBTh	next-word	0.3005
13	test	103	RPBTh	in---word	0.3491
13	test	103	RPBTh	next-word	0.3582
13	test	103	STSTh	in---word	0.3052
13	test	103	STSTh	next-word	0.3244
13	test	104	CBTh	in---word	0.3174
13	test	104	CBTh	next-word	0.2925
13	test	104	RBTh	in---word	0.3677
13	test	104	RBTh	next-word	0.3484
13	test	104	CPBTh	in---word	0.3547
13	test	104	CPBTh	next-word	0.3315
13	test	104	RPBTh	in---word	0.386
13	test	104	RPBTh	next-word	0.3746
13	test	104	STSTh	in---word	0.4041
13	test	104	STSTh	next-word	0.3521
13	test	105	CBTh	in---word	0.3211
13	test	105	CBTh	next-word	0.2957
13	test	105	RBTh	in---word	0.3478
13	test	105	RBTh	next-word	0.3506
13	test	105	CPBTh	in---word	0.3736
13	test	105	CPBTh	next-word	0.3521
13	test	105	RPBTh	in---word	0.3943
13	test	105	RPBTh	next-word	0.3908
13	test	105	STSTh	in---word	0.3797
13	test	105	STSTh	next-word	0.3459
13	test	106	CBTh	in---word	0.2989
13	test	106	CBTh	next-word	0.3122
13	test	106	RBTh	in---word	0.3812
13	test	106	RBTh	next-word	0.3831
13	test	106	CPBTh	in---word	0.3727
13	test	106	CPBTh	next-word	0.3345
13	test	106	RPBTh	in---word	0.4494
13	test	106	RPBTh	next-word	0.4096
13	test	106	STSTh	in---word	0.3645
13	test	106	STSTh	next-word	0.3651
13	test	107	CBTh	in---word	0.3308
13	test	107	CBTh	next-word	0.3305
13	test	107	RBTh	in---word	0.4145
13	test	107	RBTh	next-word	0.3942
13	test	107	CPBTh	in---word	0.3978
13	test	107	CPBTh	next-word	0.3656
13	test	107	RPBTh	in---word	0.461
13	test	107	RPBTh	next-word	0.4513
13	test	107	STSTh	in---word	0.406
13	test	107	STSTh	next-word	0.3955
13	test	108	CBTh	in---word	0.3791
13	test	108	CBTh	next-word	0.3148
13	test	108	RBTh	in---word	0.4424
13	test	108	RBTh	next-word	0.3416
13	test	108	CPBTh	in---word	0.4738
13	test	108	CPBTh	next-word	0.3541
13	test	108	RPBTh	in---word	0.5114
13	test	108	RPBTh	next-word	0.3948
13	test	108	STSTh	in---word	0.4383
13	test	108	STSTh	next-word	0.3406
13	test	109	CBTh	in---word	0.3399
13	test	109	CBTh	next-word	0.3328
13	test	109	RBTh	in---word	0.4045
13	test	109	RBTh	next-word	0.4151
13	test	109	CPBTh	in---word	0.383
13	test	109	CPBTh	next-word	0.359
13	test	109	RPBTh	in---word	0.4348
13	test	109	RPBTh	next-word	0.4498
13	test	109	STSTh	in---word	0.4069
13	test	109	STSTh	next-word	0.3994
13	test	110	CBTh	in---word	0.3735
13	test	110	CBTh	next-word	0.3089
13	test	110	RBTh	in---word	0.4278
13	test	110	RBTh	next-word	0.381
13	test	110	CPBTh	in---word	0.4374
13	test	110	CPBTh	next-word	0.3366
13	test	110	RPBTh	in---word	0.4424
13	test	110	RPBTh	next-word	0.4142
13	test	110	STSTh	in---word	0.4342
13	test	110	STSTh	next-word	0.3782
13	test	111	CBTh	in---word	0.3783
13	test	111	CBTh	next-word	0.3444
13	test	111	RBTh	in---word	0.4545
13	test	111	RBTh	next-word	0.4212
13	test	111	CPBTh	in---word	0.429
13	test	111	CPBTh	next-word	0.4367
13	test	111	RPBTh	in---word	0.4491
13	test	111	RPBTh	next-word	0.4485
13	test	111	STSTh	in---word	0.4282
13	test	111	STSTh	next-word	0.4166
13	test	112	CBTh	in---word	0.3723
13	test	112	CBTh	next-word	0.3444
13	test	112	RBTh	in---word	0.4259
13	test	112	RBTh	next-word	0.4028
13	test	112	CPBTh	in---word	0.4482
13	test	112	CPBTh	next-word	0.4139
13	test	112	RPBTh	in---word	0.4579
13	test	112	RPBTh	next-word	0.4666
13	test	112	STSTh	in---word	0.4659
13	test	112	STSTh	next-word	0.4296
13	test	113	CBTh	in---word	0.351
13	test	113	CBTh	next-word	0.3467
13	test	113	RBTh	in---word	0.4106
13	test	113	RBTh	next-word	0.3808
13	test	113	CPBTh	in---word	0.42
13	test	113	CPBTh	next-word	0.4209
13	test	113	RPBTh	in---word	0.4403
13	test	113	RPBTh	next-word	0.4553
13	test	113	STSTh	in---word	0.4361
13	test	113	STSTh	next-word	0.4105
13	test	114	CBTh	in---word	0.3513
13	test	114	CBTh	next-word	0.3646
13	test	114	RBTh	in---word	0.4447
13	test	114	RBTh	next-word	0.4082
13	test	114	CPBTh	in---word	0.451
13	test	114	CPBTh	next-word	0.4109
13	test	114	RPBTh	in---word	0.497
13	test	114	RPBTh	next-word	0.4625
13	test	114	STSTh	in---word	0.4512
13	test	114	STSTh	next-word	0.4226
13	test	115	CBTh	in---word	0.3939
13	test	115	CBTh	next-word	0.3913
13	test	115	RBTh	in---word	0.4766
13	test	115	RBTh	next-word	0.4293
13	test	115	CPBTh	in---word	0.459
13	test	115	CPBTh	next-word	0.4307
13	test	115	RPBTh	in---word	0.5205
13	test	115	RPBTh	next-word	0.4865
13	test	115	STSTh	in---word	0.4971
13	test	115	STSTh	next-word	0.4289
13	test	116	CBTh	in---word	0.4175
13	test	116	CBTh	next-word	0.4407
13	test	116	RBTh	in---word	0.4749
13	test	116	RBTh	next-word	0.4556
13	test	116	CPBTh	in---word	0.4727
13	test	116	CPBTh	next-word	0.4679
13	test	116	RPBTh	in---word	0.4952
13	test	116	RPBTh	next-word	0.4789
13	test	116	STSTh	in---word	0.4987
13	test	116	STSTh	next-word	0.4519
13	test	117	CBTh	in---word	0.3759
13	test	117	CBTh	next-word	0.4054
13	test	117	RBTh	in---word	0.4902
13	test	117	RBTh	next-word	0.4281
13	test	117	CPBTh	in---word	0.4268
13	test	117	CPBTh	next-word	0.431
13	test	117	RPBTh	in---word	0.5095
13	test	117	RPBTh	next-word	0.4761
13	test	117	STSTh	in---word	0.475
13	test	117	STSTh	next-word	0.4517
13	test	118	CBTh	in---word	0.3923
13	test	118	CBTh	next-word	0.3857
13	test	118	RBTh	in---word	0.4447
13	test	118	RBTh	next-word	0.4485
13	test	118	CPBTh	in---word	0.4977
13	test	118	CPBTh	next-word	0.4447
13	test	118	RPBTh	in---word	0.5262
13	test	118	RPBTh	next-word	0.4839
13	test	118	STSTh	in---word	0.493
13	test	118	STSTh	next-word	0.4641
13	test	119	CBTh	in---word	0.4009
13	test	119	CBTh	next-word	0.3733
13	test	119	RBTh	in---word	0.429
13	test	119	RBTh	next-word	0.465
13	test	119	CPBTh	in---word	0.4555
13	test	119	CPBTh	next-word	0.4426
13	test	119	RPBTh	in---word	0.5024
13	test	119	RPBTh	next-word	0.5224
13	test	119	STSTh	in---word	0.4681
13	test	119	STSTh	next-word	0.4319
14	test	100	CBTh	in---word	0.2698
14	test	100	CBTh	next-word	0.238
14	test	100	RBTh	in---word	0.2661
14	test	100	RBTh	next-word	0.3268
14	test	100	CPBTh	in---word	0.2616
14	test	100	CPBTh	next-word	0.2405
14	test	100	RPBTh	in---word	0.2508
14	test	100	RPBTh	next-word	0.3103
14	test	100	STSTh	in---word	0.257
14	test	100	STSTh	next-word	0.2833
14	test	101	CBTh	in---word	0.3472
14	test	101	CBTh	next-word	0.3629
14	test	101	RBTh	in---word	0.3309
14	test	101	RBTh	next-word	0.2914
14	test	101	CPBTh	in---word	0.3262
14	test	101	CPBTh	next-word	0.3561
14	test	101	RPBTh	in---word	0.3841
14	test	101	RPBTh	next-word	0.3305
14	test	101	STSTh	in---word	0.3734
14	test	101	STSTh	next-word	0.3794
14	test	102	CBTh	in---word	0.3811
14	test	102	CBTh	next-word	0.3622
14	test	102	RBTh	in---word	0.3549
14	test	102	RBTh	next-word	0.3406
14	test	102	CPBTh	in---word	0.3944
14	test	102	CPBTh	next-word	0.3407
14	test	102	RPBTh	in---word	0.3529
14	test	102	RPBTh	next-word	0.3563
14	test	102	STSTh	in---word	0.3818
14	test	102	STSTh	next-word	0.3687
14	test	103	CBTh	in---word	0.4691
14	test	103	CBTh	next-word	0.3784
14	test	103	RBTh	in---word	0.404
14	test	103	RBTh	next-word	0.3932
14	test	103	CPBTh	in---word	0.4832
14	test	103	CPBTh	next-word	0.4133
14	test	103	RPBTh	in---word	0.4944
14	test	103	RPBTh	next-word	0.451
14	test	103	STSTh	in---word	0.4692
14	test	103	STSTh	next-word	0.4179
14	test	104	CBTh	in---word	0.4205
14	test	104	CBTh	next-word	0.391
14	test	104	RBTh	in---word	0.4241
14	test	104	RBTh	next-word	0.401
14	test	104	CPBTh	in---word	0.4487
14	test	104	CPBTh	next-word	0.4378
14	test	104	RPBTh	in---word	0.5269
14	test	104	RPBTh	next-word	0.4947
14	test	104	STSTh	in---word	0.4782
14	test	104	STSTh	next-word	0.4367
14	test	105	CBTh	in---word	0.4837
14	test	105	CBTh	next-word	0.419
14	test	105	RBTh	in---word	0.4596
14	test	105	RBTh	next-word	0.413
14	test	105	CPBTh	in---word	0.4926
14	test	105	CPBTh	next-word	0.4197
14	test	105	RPBTh	in---word	0.5109
14	test	105	RPBTh	next-word	0.4583
14	test	105	STSTh	in---word	0.4967
14	test	105	STSTh	next-word	0.4279
14	test	106	CBTh	in---word	0.4972
14	test	106	CBTh	next-word	0.4132
14	test	106	RBTh	in---word	0.4715
14	test	106	RBTh	next-word	0.4189
14	test	106	CPBTh	in---word	0.5335
14	test	106	CPBTh	next-word	0.4838
14	test	106	RPBTh	in---word	0.5263
14	test	106	RPBTh	next-word	0.425
14	test	106	STSTh	in---word	0.5191
14	test	106	STSTh	next-word	0.4487
14	test	107	CBTh	in---word	0.4978
14	test	107	CBTh	next-word	0.4239
14	test	107	RBTh	in---word	0.458
14	test	107	RBTh	next-word	0.4124
14	test	107	CPBTh	in---word	0.5262
14	test	107	CPBTh	next-word	0.4363
14	test	107	RPBTh	in---word	0.5215
14	test	107	RPBTh	next-word	0.4446
14	test	107	STSTh	in---word	0.5041
14	test	107	STSTh	next-word	0.4375
14	test	108	CBTh	in---word	0.4814
14	test	108	CBTh	next-word	0.4115
14	test	108	RBTh	in---word	0.487
14	test	108	RBTh	next-word	0.4234
14	test	108	CPBTh	in---word	0.4909
14	test	108	CPBTh	next-word	0.4244
14	test	108	RPBTh	in---word	0.5012
14	test	108	RPBTh	next-word	0.4372
14	test	108	STSTh	in---word	0.5135
14	test	108	STSTh	next-word	0.4268
14	test	109	CBTh	in---word	0.4979
14	test	109	CBTh	next-word	0.3988
14	test	109	RBTh	in---word	0.501
14	test	109	RBTh	next-word	0.4296
14	test	109	CPBTh	in---word	0.5164
14	test	109	CPBTh	next-word	0.4596
14	test	109	RPBTh	in---word	0.528
14	test	109	RPBTh	next-word	0.4724
14	test	109	STSTh	in---word	0.531
14	test	109	STSTh	next-word	0.4422
14	test	110	CBTh	in---word	0.498
14	test	110	CBTh	next-word	0.4291
14	test	110	RBTh	in---word	0.4966
14	test	110	RBTh	next-word	0.4539
14	test	110	CPBTh	in---word	0.5347
14	test	110	CPBTh	next-word	0.4532
14	test	110	RPBTh	in---word	0.5394
14	test	110	RPBTh	next-word	0.4524
14	test	110	STSTh	in---word	0.5428
14	test	110	STSTh	next-word	0.4497
14	test	111	CBTh	in---word	0.5341
14	test	111	CBTh	next-word	0.4243
14	test	111	RBTh	in---word	0.5057
14	test	111	RBTh	next-word	0.4342
14	test	111	CPBTh	in---word	0.52
14	test	111	CPBTh	next-word	0.4387
14	test	111	RPBTh	in---word	0.5628
14	test	111	RPBTh	next-word	0.4665
14	test	111	STSTh	in---word	0.5479
14	test	111	STSTh	next-word	0.4716
14	test	112	CBTh	in---word	0.5124
14	test	112	CBTh	next-word	0.4344
14	test	112	RBTh	in---word	0.5273
14	test	112	RBTh	next-word	0.4216
14	test	112	CPBTh	in---word	0.5225
14	test	112	CPBTh	next-word	0.4863
14	test	112	RPBTh	in---word	0.5366
14	test	112	RPBTh	next-word	0.4255
14	test	112	STSTh	in---word	0.5234
14	test	112	STSTh	next-word	0.4551
14	test	113	CBTh	in---word	0.5393
14	test	113	CBTh	next-word	0.4269
14	test	113	RBTh	in---word	0.5244
14	test	113	RBTh	next-word	0.4918
14	test	113	CPBTh	in---word	0.5664
14	test	113	CPBTh	next-word	0.4728
14	test	113	RPBTh	in---word	0.5601
14	test	113	RPBTh	next-word	0.491
14	test	113	STSTh	in---word	0.5726
14	test	113	STSTh	next-word	0.4705
14	test	114	CBTh	in---word	0.491
14	test	114	CBTh	next-word	0.4134
14	test	114	RBTh	in---word	0.5182
14	test	114	RBTh	next-word	0.4549
14	test	114	CPBTh	in---word	0.5325
14	test	114	CPBTh	next-word	0.4579
14	test	114	RPBTh	in---word	0.579
14	test	114	RPBTh	next-word	0.474
14	test	114	STSTh	in---word	0.5588
14	test	114	STSTh	next-word	0.4849
14	test	115	CBTh	in---word	0.503
14	test	115	CBTh	next-word	0.4452
14	test	115	RBTh	in---word	0.5536
14	test	115	RBTh	next-word	0.4871
14	test	115	CPBTh	in---word	0.5651
14	test	115	CPBTh	next-word	0.5196
14	test	115	RPBTh	in---word	0.5696
