7	test	109	CPBTh	in-word	0.5593
7	test	109	CPBTh	next-word	0.4554
7	test	109	RPBTh	in-word	0.5512
7	test	109	RPBTh	next-word	0.4924
7	test	109	STSTh	in-word	0.5733
7	test	109	STSTh	next-word	0.5007
8	test	100	CBTh	in-word	0.4325
8	test	100	CBTh	next-word	0.4426
8	test	100	RBTh	in-word	0.4343
8	test	100	RBTh	next-word	0.4399
8	test	100	CPBTh	in-word	0.4424
8	test	100	CPBTh	next-word	0.4199
8	test	100	RPBTh	in-word	0.4937
8	test	100	RPBTh	next-word	0.4659
8	test	100	STSTh	in-word	0.4832
8	test	100	STSTh	next-word	0.4694
8	test	101	CBTh	in-word	0.4575
8	test	101	CBTh	next-word	0.3994
8	test	101	RBTh	in-word	0.4837
8	test	101	RBTh	next-word	0.4496
8	test	101	CPBTh	in-word	0.4597
8	test	101	CPBTh	next-word	0.4119
8	test	101	RPBTh	in-word	0.5063
8	test	101	RPBTh	next-word	0.4831
8	test	101	STSTh	in-word	0.516
8	test	101	STSTh	next-word	0.4694
8	test	102	CBTh	in-word	0.4427
8	test	102	CBTh	next-word	0.4279
8	test	102	RBTh	in-word	0.4764
8	test	102	RBTh	next-word	0.4602
8	test	102	CPBTh	in-word	0.4691
8	test	102	CPBTh	next-word	0.4657
8	test	102	RPBTh	in-word	0.5053
8	test	102	RPBTh	next-word	0.5153
8	test	102	STSTh	in-word	0.507
8	test	102	STSTh	next-word	0.5018
8	test	103	CBTh	in-word	0.4597
8	test	103	CBTh	next-word	0.4201
8	test	103	RBTh	in-word	0.4816
8	test	103	RBTh	next-word	0.4923
8	test	103	CPBTh	in-word	0.4787
8	test	103	CPBTh	next-word	0.4667
8	test	103	RPBTh	in-word	0.5191
8	test	103	RPBTh	next-word	0.5208
8	test	103	STSTh	in-word	0.5306
8	test	103	STSTh	next-word	0.5286
8	test	104	CBTh	in-word	0.4575
8	test	104	CBTh	next-word	0.47
8	test	104	RBTh	in-word	0.4835
8	test	104	RBTh	next-word	0.489
8	test	104	CPBTh	in-word	0.4754
8	test	104	CPBTh	next-word	0.4882
8	test	104	RPBTh	in-word	0.5079
8	test	104	RPBTh	next-word	0.5134
8	test	104	STSTh	in-word	0.5344
8	test	104	STSTh	next-word	0.5169
8	test	105	CBTh	in-word	0.4918
8	test	105	CBTh	next-word	0.4686
8	test	105	RBTh	in-word	0.4978
8	test	105	RBTh	next-word	0.4889
8	test	105	CPBTh	in-word	0.4889
8	test	105	CPBTh	next-word	0.4983
8	test	105	RPBTh	in-word	0.5245
8	test	105	RPBTh	next-word	0.4986
8	test	105	STSTh	in-word	0.5452
8	test	105	STSTh	next-word	0.5153
8	test	106	CBTh	in-word	0.529
8	test	106	CBTh	next-word	0.4931
8	test	106	RBTh	in-word	0.4877
8	test	106	RBTh	next-word	0.4942
8	test	106	CPBTh	in-word	0.5219
8	test	106	CPBTh	next-word	0.473
8	test	106	RPBTh	in-word	0.5097
8	test	106	RPBTh	next-word	0.5285
8	test	106	STSTh	in-word	0.5329
8	test	106	STSTh	next-word	0.5055
8	test	107	CBTh	in-word	0.5251
8	test	107	CBTh	next-word	0.4957
8	test	107	RBTh	in-word	0.5133
8	test	107	RBTh	next-word	0.4913
8	test	107	CPBTh	in-word	0.5557
8	test	107	CPBTh	next-word	0.5387
8	test	107	RPBTh	in-word	0.5679
8	test	107	RPBTh	next-word	0.5133
8	test	107	STSTh	in-word	0.58
8	test	107	STSTh	next-word	0.5219
8	test	108	CBTh	in-word	0.5309
8	test	108	CBTh	next-word	0.4912
8	test	108	RBTh	in-word	0.5088
8	test	108	RBTh	next-word	0.4902
8	test	108	CPBTh	in-word	0.5279
8	test	108	CPBTh	next-word	0.5146
8	test	108	RPBTh	in-word	0.5282
8	test	108	RPBTh	next-word	0.5344
8	test	108	STSTh	in-word	0.5677
8	test	108	STSTh	next-word	0.5257
8	test	109	CBTh	in-word	0.516
8	test	109	CBTh	next-word	0.5234
8	test	109	RBTh	in-word	0.4978
8	test	109	RBTh	next-word	0.5341
8	test	109	CPBTh	in-word	0.5222
8	test	109	CPBTh	next-word	0.5019
8	test	109	RPBTh	in-word	0.5662
8	test	109	RPBTh	next-word	0.5363
8	test	109	STSTh	in-word	0.5702
8	test	109	STSTh	next-word	0.5432
9	test	100	CBTh	in-word	0.4388
9	test	100	CBTh	next-word	0.3714
9	test	100	RBTh	in-word	0.4313
9	test	100	RBTh	next-word	0.4173
9	test	100	CPBTh	in-word	0.4613
9	test	100	CPBTh	next-word	0.3585
9	test	100	RPBTh	in-word	0.4639
9	test	100	RPBTh	next-word	0.4099
9	test	100	STSTh	in-word	0.4908
9	test	100	STSTh	next-word	0.4236
9	test	101	CBTh	in-word	0.4519
9	test	101	CBTh	next-word	0.4182
9	test	101	RBTh	in-word	0.4567
9	test	101	RBTh	next-word	0.4511
9	test	101	CPBTh	in-word	0.4607
9	test	101	CPBTh	next-word	0.3685
9	test	101	RPBTh	in-word	0.4666
9	test	101	RPBTh	next-word	0.4755
9	test	101	STSTh	in-word	0.4811
9	test	101	STSTh	next-word	0.4591
9	test	102	CBTh	in-word	0.4688
9	test	102	CBTh	next-word	0.4065
9	test	102	RBTh	in-word	0.4603
9	test	102	RBTh	next-word	0.4469
9	test	102	CPBTh	in-word	0.4803
9	test	102	CPBTh	next-word	0.4185
9	test	102	RPBTh	in-word	0.4939
9	test	102	RPBTh	next-word	0.4786
9	test	102	STSTh	in-word	0.516
9	test	102	STSTh	next-word	0.4611
9	test	103	CBTh	in-word	0.432
9	test	103	CBTh	next-word	0.4362
9	test	103	RBTh	in-word	0.4461
9	test	103	RBTh	next-word	0.4458
9	test	103	CPBTh	in-word	0.4654
9	test	103	CPBTh	next-word	0.3984
9	test	103	RPBTh	in-word	0.4831
9	test	103	RPBTh	next-word	0.4644
9	test	103	STSTh	in-word	0.4964
9	test	103	STSTh	next-word	0.4693
9	test	104	CBTh	in-word	0.4901
9	test	104	CBTh	next-word	0.4174
9	test	104	RBTh	in-word	0.4733
9	test	104	RBTh	next-word	0.472
9	test	104	CPBTh	in-word	0.5201
9	test	104	CPBTh	next-word	0.4436
9	test	104	RPBTh	in-word	0.5162
9	test	104	RPBTh	next-word	0.5023
9	test	104	STSTh	in-word	0.5373
9	test	104	STSTh	next-word	0.488
9	test	105	CBTh	in-word	0.4673
9	test	105	CBTh	next-word	0.441
9	test	105	RBTh	in-word	0.457
9	test	105	RBTh	next-word	0.4268
9	test	105	CPBTh	in-word	0.4907
9	test	105	CPBTh	next-word	0.4892
9	test	105	RPBTh	in-word	0.47
9	test	105	RPBTh	next-word	0.4857
9	test	105	STSTh	in-word	0.515
9	test	105	STSTh	next-word	0.5062
9	test	106	CBTh	in-word	0.4997
9	test	106	CBTh	next-word	0.4384
9	test	106	RBTh	in-word	0.4592
9	test	106	RBTh	next-word	0.4498
9	test	106	CPBTh	in-word	0.5
9	test	106	CPBTh	next-word	0.4574
9	test	106	RPBTh	in-word	0.4941
9	test	106	RPBTh	next-word	0.4927
9	test	106	STSTh	in-word	0.5244
9	test	106	STSTh	next-word	0.4971
9	test	107	CBTh	in-word	0.4759
9	test	107	CBTh	next-word	0.4401
9	test	107	RBTh	in-word	0.4746
9	test	107	RBTh	next-word	0.454
9	test	107	CPBTh	in-word	0.5045
9	test	107	CPBTh	next-word	0.4186
9	test	107	RPBTh	in-word	0.5259
9	test	107	RPBTh	next-word	0.4515
9	test	107	STSTh	in-word	0.5244
9	test	107	STSTh	next-word	0.4584
9	test	108	CBTh	in-word	0.506
9	test	108	CBTh	next-word	0.4575
9	test	108	RBTh	in-word	0.508
9	test	108	RBTh	next-word	0.5074
9	test	108	CPBTh	in-word	0.5408
9	test	108	CPBTh	next-word	0.4409
9	test	108	RPBTh	in-word	0.5239
9	test	108	RPBTh	next-word	0.4843
9	test	108	STSTh	in-word	0.5506
9	test	108	STSTh	next-word	0.4781
9	test	109	CBTh	in-word	0.4971
9	test	109	CBTh	next-word	0.445
9	test	109	RBTh	in-word	0.4942
9	test	109	RBTh	next-word	0.4631
9	test	109	CPBTh	in-word	0.5148
9	test	109	CPBTh	next-word	0.5008
9	test	109	RPBTh	in-word	0.5354
9	test	109	RPBTh	next-word	0.5117
9	test	109	STSTh	in-word	0.5436
9	test	109	STSTh	next-word	0.5054
10	test	100	CBTh	in-word	0.4158
10	test	100	CBTh	next-word	0.4443
10	test	100	RBTh	in-word	0.4351
10	test	100	RBTh	next-word	0.4566
10	test	100	CPBTh	in-word	0.4486
10	test	100	CPBTh	next-word	0.4319
10	test	100	RPBTh	in-word	0.4628
10	test	100	RPBTh	next-word	0.4561
10	test	100	STSTh	in-word	0.4731
10	test	100	STSTh	next-word	0.4886
10	test	101	CBTh	in-word	0.4763
10	test	101	CBTh	next-word	0.4202
10	test	101	RBTh	in-word	0.49
10	test	101	RBTh	next-word	0.4684
10	test	101	CPBTh	in-word	0.4588
10	test	101	CPBTh	next-word	0.5208
10	test	101	RPBTh	in-word	0.5054
10	test	101	RPBTh	next-word	0.5184
10	test	101	STSTh	in-word	0.5242
10	test	101	STSTh	next-word	0.5383
10	test	102	CBTh	in-word	0.4716
10	test	102	CBTh	next-word	0.4386
10	test	102	RBTh	in-word	0.4843
10	test	102	RBTh	next-word	0.4689
10	test	102	CPBTh	in-word	0.4712
10	test	102	CPBTh	next-word	0.4928
10	test	102	RPBTh	in-word	0.5101
10	test	102	RPBTh	next-word	0.502
10	test	102	STSTh	in-word	0.5208
10	test	102	STSTh	next-word	0.5146
10	test	103	CBTh	in-word	0.486
10	test	103	CBTh	next-word	0.4705
10	test	103	RBTh	in-word	0.4803
10	test	103	RBTh	next-word	0.4745
10	test	103	CPBTh	in-word	0.485
10	test	103	CPBTh	next-word	0.4813
10	test	103	RPBTh	in-word	0.5049
10	test	103	RPBTh	next-word	0.5237
10	test	103	STSTh	in-word	0.5297
10	test	103	STSTh	next-word	0.5436
10	test	104	CBTh	in-word	0.5128
10	test	104	CBTh	next-word	0.4462
10	test	104	RBTh	in-word	0.4972
10	test	104	RBTh	next-word	0.4707
10	test	104	CPBTh	in-word	0.5178
10	test	104	CPBTh	next-word	0.4632
10	test	104	RPBTh	in-word	0.5485
10	test	104	RPBTh	next-word	0.5047
10	test	104	STSTh	in-word	0.5359
10	test	104	STSTh	next-word	0.5178
10	test	105	CBTh	in-word	0.476
10	test	105	CBTh	next-word	0.4643
10	test	105	RBTh	in-word	0.4782
10	test	105	RBTh	next-word	0.4704
10	test	105	CPBTh	in-word	0.4719
10	test	105	CPBTh	next-word	0.4725
10	test	105	RPBTh	in-word	0.5323
10	test	105	RPBTh	next-word	0.4829
10	test	105	STSTh	in-word	0.5372
10	test	105	STSTh	next-word	0.5208
10	test	106	CBTh	in-word	0.4873
10	test	106	CBTh	next-word	0.5168
10	test	106	RBTh	in-word	0.4831
10	test	106	RBTh	next-word	0.4959
10	test	106	CPBTh	in-word	0.5059
10	test	106	CPBTh	next-word	0.5379
10	test	106	RPBTh	in-word	0.5187
10	test	106	RPBTh	next-word	0.5297
10	test	106	STSTh	in-word	0.5488
10	test	106	STSTh	next-word	0.5458
10	test	107	CBTh	in-word	0.4891
10	test	107	CBTh	next-word	0.4988
10	test	107	RBTh	in-word	0.4704
10	test	107	RBTh	next-word	0.461
10	test	107	CPBTh	in-word	0.5053
10	test	107	CPBTh	next-word	0.5485
10	test	107	RPBTh	in-word	0.5179
10	test	107	RPBTh	next-word	0.474
10	test	107	STSTh	in-word	0.5458
10	test	107	STSTh	next-word	0.5255
10	test	108	CBTh	in-word	0.5095
10	test	108	CBTh	next-word	0.4292
10	test	108	RBTh	in-word	0.5133
10	test	108	RBTh	next-word	0.5066
10	test	108	CPBTh	in-word	0.5413
10	test	108	CPBTh	next-word	0.4925
10	test	108	RPBTh	in-word	0.5567
10	test	108	RPBTh	next-word	0.5224
10	test	108	STSTh	in-word	0.5676
10	test	108	STSTh	next-word	0.5159
10	test	109	CBTh	in-word	0.4978
10	test	109	CBTh	next-word	0.4874
10	test	109	RBTh	in-word	0.4501
10	test	109	RBTh	next-word	0.4733
10	test	109	CPBTh	in-word	0.5298
10	test	109	CPBTh	next-word	0.5346
10	test	109	RPBTh	in-word	0.5292
10	test	109	RPBTh	next-word	0.5145
10	test	109	STSTh	in-word	0.5511
10	test	109	STSTh	next-word	0.5449
11	test	100	CBTh	in-word	0.427
11	test	100	CBTh	next-word	0.3563
11	test	100	RBTh	in-word	0.4443
11	test	100	RBTh	next-word	0.4288
11	test	100	CPBTh	in-word	0.4607
11	test	100	CPBTh	next-word	0.3804
11	test	100	RPBTh	in-word	0.4955
11	test	100	RPBTh	next-word	0.4563
11	test	100	STSTh	in-word	0.5063
11	test	100	STSTh	next-word	0.4625
11	test	101	CBTh	in-word	0.4595
11	test	101	CBTh	next-word	0.3817
11	test	101	RBTh	in-word	0.446
11	test	101	RBTh	next-word	0.4375
11	test	101	CPBTh	in-word	0.4641
11	test	101	CPBTh	next-word	0.4084
11	test	101	RPBTh	in-word	0.5045
11	test	101	RPBTh	next-word	0.437
11	test	101	STSTh	in-word	0.5074
11	test	101	STSTh	next-word	0.4681
11	test	102	CBTh	in-word	0.4783
11	test	102	CBTh	next-word	0.3795
11	test	102	RBTh	in-word	0.4849
11	test	102	RBTh	next-word	0.4575
11	test	102	CPBTh	in-word	0.4678
11	test	102	CPBTh	next-word	0.4417
11	test	102	RPBTh	in-word	0.5197
11	test	102	RPBTh	next-word	0.4919
11	test	102	STSTh	in-word	0.5247
11	test	102	STSTh	next-word	0.4934
11	test	103	CBTh	in-word	0.4816
11	test	103	CBTh	next-word	0.4192
11	test	103	RBTh	in-word	0.4791
11	test	103	RBTh	next-word	0.4426
11	test	103	CPBTh	in-word	0.506
11	test	103	CPBTh	next-word	0.4594
11	test	103	RPBTh	in-word	0.5248
11	test	103	RPBTh	next-word	0.4535
11	test	103	STSTh	in-word	0.54
11	test	103	STSTh	next-word	0.4836
11	test	104	CBTh	in-word	0.5033
11	test	104	CBTh	next-word	0.4192
11	test	104	RBTh	in-word	0.499
11	test	104	RBTh	next-word	0.4467
11	test	104	CPBTh	in-word	0.5157
11	test	104	CPBTh	next-word	0.4344
11	test	104	RPBTh	in-word	0.5251
11	test	104	RPBTh	next-word	0.4816
11	test	104	STSTh	in-word	0.5566
11	test	104	STSTh	next-word	0.5054
11	test	105	CBTh	in-word	0.4647
11	test	105	CBTh	next-word	0.467
11	test	105	RBTh	in-word	0.4973
11	test	105	RBTh	next-word	0.4821
11	test	105	CPBTh	in-word	0.505
11	test	105	CPBTh	next-word	0.4464
11	test	105	RPBTh	in-word	0.5425
11	test	105	RPBTh	next-word	0.4942
11	test	105	STSTh	in-word	0.5595
11	test	105	STSTh	next-word	0.5222
11	test	106	CBTh	in-word	0.497
11	test	106	CBTh	next-word	0.4699
11	test	106	RBTh	in-word	0.4756
11	test	106	RBTh	next-word	0.4413
11	test	106	CPBTh	in-word	0.5221
11	test	106	CPBTh	next-word	0.4981
11	test	106	RPBTh	in-word	0.5286
11	test	106	RPBTh	next-word	0.512
11	test	106	STSTh	in-word	0.5546
11	test	106	STSTh	next-word	0.5443
11	test	107	CBTh	in-word	0.4944
11	test	107	CBTh	next-word	0.4893
11	test	107	RBTh	in-word	0.4946
11	test	107	RBTh	next-word	0.4438
11	test	107	CPBTh	in-word	0.5437
11	test	107	CPBTh	next-word	0.4981
11	test	107	RPBTh	in-word	0.5467
11	test	107	RPBTh	next-word	0.4858
11	test	107	STSTh	in-word	0.5776
11	test	107	STSTh	next-word	0.5469
11	test	108	CBTh	in-word	0.5301
11	test	108	CBTh	next-word	0.4483
11	test	108	RBTh	in-word	0.5206
11	test	108	RBTh	next-word	0.4773
11	test	108	CPBTh	in-word	0.5584
11	test	108	CPBTh	next-word	0.4992
11	test	108	RPBTh	in-word	0.5528
11	test	108	RPBTh	next-word	0.5216
11	test	108	STSTh	in-word	0.5688
11	test	108	STSTh	next-word	0.5172
11	test	109	CBTh	in-word	0.5154
11	test	109	CBTh	next-word	0.4735
11	test	109	RBTh	in-word	0.4952
11	test	109	RBTh	next-word	0.4845
11	test	109	CPBTh	in-word	0.545
11	test	109	CPBTh	next-word	0.4935
11	test	109	RPBTh	in-word	0.5362
11	test	109	RPBTh	next-word	0.53
11	test	109	STSTh	in-word	0.5579
11	test	109	STSTh	next-word	0.535
12	test	100	CBTh	in-word	0.4367
12	test	100	CBTh	next-word	0.3801
12	test	100	RBTh	in-word	0.4505
12	test	100	RBTh	next-word	0.4258
12	test	100	CPBTh	in-word	0.4617
12	test	100	CPBTh	next-word	0.4091
12	test	100	RPBTh	in-word	0.4822
12	test	100	RPBTh	next-word	0.4633
12	test	100	STSTh	in-word	0.5041
12	test	100	STSTh	next-word	0.4729
12	test	101	CBTh	in-word	0.4424
12	test	101	CBTh	next-word	0.3915
12	test	101	RBTh	in-word	0.4615
12	test	101	RBTh	next-word	0.4427
12	test	101	CPBTh	in-word	0.4758
12	test	101	CPBTh	next-word	0.4069
12	test	101	RPBTh	in-word	0.4925
12	test	101	RPBTh	next-word	0.4344
12	test	101	STSTh	in-word	0.5195
12	test	101	STSTh	next-word	0.4782
12	test	102	CBTh	in-word	0.4692
12	test	102	CBTh	next-word	0.4416
12	test	102	RBTh	in-word	0.4531
12	test	102	RBTh	next-word	0.4382
12	test	102	CPBTh	in-word	0.4992
12	test	102	CPBTh	next-word	0.456
12	test	102	RPBTh	in-word	0.5118
12	test	102	RPBTh	next-word	0.4574
12	test	102	STSTh	in-word	0.5195
12	test	102	STSTh	next-word	0.4921
12	test	103	CBTh	in-word	0.4672
12	test	103	CBTh	next-word	0.4418
12	test	103	RBTh	in-word	0.4766
12	test	103	RBTh	next-word	0.4528
12	test	103	CPBTh	in-word	0.4963
12	test	103	CPBTh	next-word	0.4412
12	test	103	RPBTh	in-word	0.5077
12	test	103	RPBTh	next-word	0.4731
12	test	103	STSTh	in-word	0.5229
12	test	103	STSTh	next-word	0.5001
12	test	104	CBTh	in-word	0.4769
12	test	104	CBTh	next-word	0.4224
12	test	104	RBTh	in-word	0.509
12	test	104	RBTh	next-word	0.4452
12	test	104	CPBTh	in-word	0.4968
12	test	104	CPBTh	next-word	0.4118
12	test	104	RPBTh	in-word	0.5201
12	test	104	RPBTh	next-word	0.4663
12	test	104	STSTh	in-word	0.5481
12	test	104	STSTh	next-word	0.4842
12	test	105	CBTh	in-word	0.4596
12	test	105	CBTh	next-word	0.4743
12	test	105	RBTh	in-word	0.4982
12	test	105	RBTh	next-word	0.4821
12	test	105	CPBTh	in-word	0.5141
12	test	105	CPBTh	next-word	0.4659
12	test	105	RPBTh	in-word	0.5332
12	test	105	RPBTh	next-word	0.4679
12	test	105	STSTh	in-word	0.5224
12	test	105	STSTh	next-word	0.4867
12	test	106	CBTh	in-word	0.5159
12	test	106	CBTh	next-word	0.4748
12	test	106	RBTh	in-word	0.5077
12	test	106	RBTh	next-word	0.467
12	test	106	CPBTh	in-word	0.5136
12	test	106	CPBTh	next-word	0.4567
12	test	106	RPBTh	in-word	0.5332
12	test	106	RPBTh	next-word	0.4506
12	test	106	STSTh	in-word	0.5458
12	test	106	STSTh	next-word	0.4574
12	test	107	CBTh	in-word	0.4778
12	test	107	CBTh	next-word	0.4301
12	test	107	RBTh	in-word	0.5124
12	test	107	RBTh	next-word	0.4827
12	test	107	CPBTh	in-word	0.5133
12	test	107	CPBTh	next-word	0.4022
12	test	107	RPBTh	in-word	0.5468
12	test	107	RPBTh	next-word	0.4878
12	test	107	STSTh	in-word	0.5464
12	test	107	STSTh	next-word	0.4915
12	test	108	CBTh	in-word	0.4878
12	test	108	CBTh	next-word	0.4816
12	test	108	RBTh	in-word	0.494
12	test	108	RBTh	next-word	0.4831
12	test	108	CPBTh	in-word	0.5132
12	test	108	CPBTh	next-word	0.4614
12	test	108	RPBTh	in-word	0.532
12	test	108	RPBTh	next-word	0.5034
12	test	108	STSTh	in-word	0.5397
12	test	108	STSTh	next-word	0.5137
12	test	109	CBTh	in-word	0.4959
12	test	109	CBTh	next-word	0.4546
12	test	109	RBTh	in-word	0.509
12	test	109	RBTh	next-word	0.4688
12	test	109	CPBTh	in-word	0.5276
12	test	109	CPBTh	next-word	0.4394
12	test	109	RPBTh	in-word	0.5508
12	test	109	RPBTh	next-word	0.4966
12	test	109	STSTh	in-word	0.5687
12	test	109	STSTh	next-word	0.5002
13	test	100	CBTh	in-word	0.4499
13	test	100	CBTh	next-word	0.4195
13	test	100	RBTh	in-word	0.4444
13	test	100	RBTh	next-word	0.4624
13	test	100	CPBTh	in-word	0.4782
13	test	100	CPBTh	next-word	0.4259
13	test	100	RPBTh	in-word	0.4962
13	test	100	RPBTh	next-word	0.4655
13	test	100	STSTh	in-word	0.4989
13	test	100	STSTh	next-word	0.487
13	test	101	CBTh	in-word	0.4507
13	test	101	CBTh	next-word	0.4513
13	test	101	RBTh	in-word	0.4672
13	test	101	RBTh	next-word	0.4403
13	test	101	CPBTh	in-word	0.4918
13	test	101	CPBTh	next-word	0.4831
13	test	101	RPBTh	in-word	0.4953
13	test	101	RPBTh	next-word	0.4676
13	test	101	STSTh	in-word	0.507
13	test	101	STSTh	next-word	0.5018
13	test	102	CBTh	in-word	0.4569
13	test	102	CBTh	next-word	0.4638
13	test	102	RBTh	in-word	0.4688
13	test	102	RBTh	next-word	0.4452
13	test	102	CPBTh	in-word	0.5043
13	test	102	CPBTh	next-word	0.5028
13	test	102	RPBTh	in-word	0.5192
13	test	102	RPBTh	next-word	0.4809
13	test	102	STSTh	in-word	0.5242
13	test	102	STSTh	next-word	0.5152
13	test	103	CBTh	in-word	0.4604
13	test	103	CBTh	next-word	0.4821
13	test	103	RBTh	in-word	0.4525
13	test	103	RBTh	next-word	0.4416
13	test	103	CPBTh	in-word	0.4683
13	test	103	CPBTh	next-word	0.4511
13	test	103	RPBTh	in-word	0.4693
13	test	103	RPBTh	next-word	0.4625
13	test	103	STSTh	in-word	0.5024
13	test	103	STSTh	next-word	0.4725
13	test	104	CBTh	in-word	0.4862
13	test	104	CBTh	next-word	0.4587
13	test	104	RBTh	in-word	0.5016
13	test	104	RBTh	next-word	0.4614
13	test	104	CPBTh	in-word	0.5063
13	test	104	CPBTh	next-word	0.4654
13	test	104	RPBTh	in-word	0.5336
13	test	104	RPBTh	next-word	0.4813
13	test	104	STSTh	in-word	0.5325
13	test	104	STSTh	next-word	0.4939
13	test	105	CBTh	in-word	0.5092
13	test	105	CBTh	next-word	0.4451
13	test	105	RBTh	in-word	0.5125
13	test	105	RBTh	next-word	0.4678
13	test	105	CPBTh	in-word	0.5335
13	test	105	CPBTh	next-word	0.5059
13	test	105	RPBTh	in-word	0.5573
13	test	105	RPBTh	next-word	0.5264
13	test	105	STSTh	in-word	0.5549
13	test	105	STSTh	next-word	0.5392
13	test	106	CBTh	in-word	0.4778
13	test	106	CBTh	next-word	0.4585
13	test	106	RBTh	in-word	0.4781
13	test	106	RBTh	next-word	0.4814
13	test	106	CPBTh	in-word	0.4941
13	test	106	CPBTh	next-word	0.4306
13	test	106	RPBTh	in-word	0.5108
13	test	106	RPBTh	next-word	0.5217
13	test	106	STSTh	in-word	0.5275
13	test	106	STSTh	next-word	0.5007
13	test	107	CBTh	in-word	0.5117
13	test	107	CBTh	next-word	0.4692
13	test	107	RBTh	in-word	0.4765
13	test	107	RBTh	next-word	0.4872
13	test	107	CPBTh	in-word	0.5296
13	test	107	CPBTh	next-word	0.5064
13	test	107	RPBTh	in-word	0.5418
13	test	107	RPBTh	next-word	0.5447
13	test	107	STSTh	in-word	0.5415
13	test	107	STSTh	next-word	0.5565
13	test	108	CBTh	in-word	0.502
13	test	108	CBTh	next-word	0.4969
13	test	108	RBTh	in-word	0.5004
13	test	108	RBTh	next-word	0.4882
13	test	108	CPBTh	in-word	0.5424
13	test	108	CPBTh	next-word	0.4788
13	test	108	RPBTh	in-word	0.5599
13	test	108	RPBTh	next-word	0.4787
13	test	108	STSTh	in-word	0.5737
13	test	108	STSTh	next-word	0.4971
13	test	109	CBTh	in-word	0.5086
13	test	109	CBTh	next-word	0.4834
13	test	109	RBTh	in-word	0.5221
13	test	109	RBTh	next-word	0.4799
13	test	109	CPBTh	in-word	0.5423
13	test	109	CPBTh	next-word	0.4682
13	test	109	RPBTh	in-word	0.5478
13	test	109	RPBTh	next-word	0.5158
13	test	109	STSTh	in-word	0.5614
13	test	109	STSTh	next-word	0.5267
14	test	100	CBTh	in-word	0.4344
14	test	100	CBTh	next-word	0.3837
14	test	100	RBTh	in-word	0.4469
14	test	100	RBTh	next-word	0.4167
14	test	100	CPBTh	in-word	0.4804
14	test	100	CPBTh	next-word	0.4317
14	test	100	RPBTh	in-word	0.4872
14	test	100	RPBTh	next-word	0.4559
14	test	100	STSTh	in-word	0.5099
14	test	100	STSTh	next-word	0.4838
14	test	101	CBTh	in-word	0.4764
14	test	101	CBTh	next-word	0.4433
14	test	101	RBTh	in-word	0.4737
14	test	101	RBTh	next-word	0.4506
14	test	101	CPBTh	in-word	0.522
14	test	101	CPBTh	next-word	0.4805
14	test	101	RPBTh	in-word	0.5129
14	test	101	RPBTh	next-word	0.5196
14	test	101	STSTh	in-word	0.533
14	test	101	STSTh	next-word	0.5572
14	test	102	CBTh	in-word	0.4949
14	test	102	CBTh	next-word	0.4636
14	test	102	RBTh	in-word	0.4954
14	test	102	RBTh	next-word	0.4474
14	test	102	CPBTh	in-word	0.5496
14	test	102	CPBTh	next-word	0.5439
14	test	102	RPBTh	in-word	0.5139
14	test	102	RPBTh	next-word	0.4832
14	test	102	STSTh	in-word	0.5521
14	test	102	STSTh	next-word	0.5542
14	test	103	CBTh	in-word	0.5003
14	test	103	CBTh	next-word	0.4018
14	test	103	RBTh	in-word	0.4851
14	test	103	RBTh	next-word	0.384
14	test	103	CPBTh	in-word	0.535
14	test	103	CPBTh	next-word	0.4243
14	test	103	RPBTh	in-word	0.5414
14	test	103	RPBTh	next-word	0.4643
14	test	103	STSTh	in-word	0.5437
14	test	103	STSTh	next-word	0.4889
14	test	104	CBTh	in-word	0.5014
14	test	104	CBTh	next-word	0.4602
14	test	104	RBTh	in-word	0.502
14	test	104	RBTh	next-word	0.4458
14	test	104	CPBTh	in-word	0.554
14	test	104	CPBTh	next-word	0.4786
14	test	104	RPBTh	in-word	0.546
14	test	104	RPBTh	next-word	0.4897
14	test	104	STSTh	in-word	0.5723
14	test	104	STSTh	next-word	0.5494
14	test	105	CBTh	in-word	0.494
14	test	105	CBTh	next-word	0.4502
14	test	105	RBTh	in-word	0.4884
14	test	105	RBTh	next-word	0.4433
14	test	105	CPBTh	in-word	0.5483
14	test	105	CPBTh	next-word	0.4722
14	test	105	RPBTh	in-word	0.5234
14	test	105	RPBTh	next-word	0.4774
14	test	105	STSTh	in-word	0.5381
14	test	105	STSTh	next-word	0.5315
14	test	106	CBTh	in-word	0.4803
14	test	106	CBTh	next-word	0.4589
14	test	106	RBTh	in-word	0.4989
14	test	106	RBTh	next-word	0.4302
14	test	106	CPBTh	in-word	0.5477
14	test	106	CPBTh	next-word	0.5223
14	test	106	RPBTh	in-word	0.5497
14	test	106	RPBTh	next-word	0.5032
14	test	106	STSTh	in-word	0.5692
14	test	106	STSTh	next-word	0.565
14	test	107	CBTh	in-word	0.5118
14	test	107	CBTh	next-word	0.4796
14	test	107	RBTh	in-word	0.5047
14	test	107	RBTh	next-word	0.4374
14	test	107	CPBTh	in-word	0.5584
14	test	107	CPBTh	next-word	0.4951
14	test	107	RPBTh	in-word	0.5509
14	test	107	RPBTh	next-word	0.484
14	test	107	STSTh	in-word	0.5671
14	test	107	STSTh	next-word	0.5417
14	test	108	CBTh	in-word	0.5126
14	test	108	CBTh	next-word	0.4197
14	test	108	RBTh	in-word	0.5139
