21	test	106	RPBTh	next-word	0.4513
21	test	106	STSTh	in-word	0.5365
21	test	106	STSTh	next-word	0.469
21	test	107	CBTh	in-word	0.5031
21	test	107	CBTh	next-word	0.4595
21	test	107	RBTh	in-word	0.5217
21	test	107	RBTh	next-word	0.4627
21	test	107	CPBTh	in-word	0.5254
21	test	107	CPBTh	next-word	0.4354
21	test	107	RPBTh	in-word	0.5238
21	test	107	RPBTh	next-word	0.4723
21	test	107	STSTh	in-word	0.5327
21	test	107	STSTh	next-word	0.4769
21	test	108	CBTh	in-word	0.5194
21	test	108	CBTh	next-word	0.4674
21	test	108	RBTh	in-word	0.548
21	test	108	RBTh	next-word	0.4616
21	test	108	CPBTh	in-word	0.5312
21	test	108	CPBTh	next-word	0.4349
21	test	108	RPBTh	in-word	0.5427
21	test	108	RPBTh	next-word	0.4669
21	test	108	STSTh	in-word	0.5417
21	test	108	STSTh	next-word	0.4777
21	test	109	CBTh	in-word	0.5246
21	test	109	CBTh	next-word	0.495
21	test	109	RBTh	in-word	0.546
21	test	109	RBTh	next-word	0.4985
21	test	109	CPBTh	in-word	0.5312
21	test	109	CPBTh	next-word	0.4483
21	test	109	RPBTh	in-word	0.5566
21	test	109	RPBTh	next-word	0.4641
21	test	109	STSTh	in-word	0.5393
21	test	109	STSTh	next-word	0.4829
22	test	100	CBTh	in-word	0.3838
22	test	100	CBTh	next-word	0.436
22	test	100	RBTh	in-word	0.4162
22	test	100	RBTh	next-word	0.4492
22	test	100	CPBTh	in-word	0.4241
22	test	100	CPBTh	next-word	0.4245
22	test	100	RPBTh	in-word	0.463
22	test	100	RPBTh	next-word	0.4582
22	test	100	STSTh	in-word	0.4568
22	test	100	STSTh	next-word	0.4592
22	test	101	CBTh	in-word	0.4634
22	test	101	CBTh	next-word	0.4511
22	test	101	RBTh	in-word	0.4622
22	test	101	RBTh	next-word	0.4938
22	test	101	CPBTh	in-word	0.4952
22	test	101	CPBTh	next-word	0.4372
22	test	101	RPBTh	in-word	0.4715
22	test	101	RPBTh	next-word	0.499
22	test	101	STSTh	in-word	0.5014
22	test	101	STSTh	next-word	0.4882
22	test	102	CBTh	in-word	0.4954
22	test	102	CBTh	next-word	0.4583
22	test	102	RBTh	in-word	0.4529
22	test	102	RBTh	next-word	0.4586
22	test	102	CPBTh	in-word	0.4677
22	test	102	CPBTh	next-word	0.4603
22	test	102	RPBTh	in-word	0.4783
22	test	102	RPBTh	next-word	0.4759
22	test	102	STSTh	in-word	0.4899
22	test	102	STSTh	next-word	0.4678
22	test	103	CBTh	in-word	0.4704
22	test	103	CBTh	next-word	0.4699
22	test	103	RBTh	in-word	0.4825
22	test	103	RBTh	next-word	0.4815
22	test	103	CPBTh	in-word	0.4736
22	test	103	CPBTh	next-word	0.4332
22	test	103	RPBTh	in-word	0.4881
22	test	103	RPBTh	next-word	0.497
22	test	103	STSTh	in-word	0.5125
22	test	103	STSTh	next-word	0.4883
22	test	104	CBTh	in-word	0.4331
22	test	104	CBTh	next-word	0.4502
22	test	104	RBTh	in-word	0.4764
22	test	104	RBTh	next-word	0.511
22	test	104	CPBTh	in-word	0.4338
22	test	104	CPBTh	next-word	0.4739
22	test	104	RPBTh	in-word	0.5007
22	test	104	RPBTh	next-word	0.5409
22	test	104	STSTh	in-word	0.468
22	test	104	STSTh	next-word	0.5077
22	test	105	CBTh	in-word	0.4675
22	test	105	CBTh	next-word	0.4508
22	test	105	RBTh	in-word	0.5052
22	test	105	RBTh	next-word	0.4735
22	test	105	CPBTh	in-word	0.4512
22	test	105	CPBTh	next-word	0.4249
22	test	105	RPBTh	in-word	0.4882
22	test	105	RPBTh	next-word	0.4796
22	test	105	STSTh	in-word	0.5015
22	test	105	STSTh	next-word	0.4304
22	test	106	CBTh	in-word	0.465
22	test	106	CBTh	next-word	0.4293
22	test	106	RBTh	in-word	0.4904
22	test	106	RBTh	next-word	0.4709
22	test	106	CPBTh	in-word	0.4328
22	test	106	CPBTh	next-word	0.4645
22	test	106	RPBTh	in-word	0.477
22	test	106	RPBTh	next-word	0.4688
22	test	106	STSTh	in-word	0.4596
22	test	106	STSTh	next-word	0.4562
22	test	107	CBTh	in-word	0.4819
22	test	107	CBTh	next-word	0.4607
22	test	107	RBTh	in-word	0.5206
22	test	107	RBTh	next-word	0.4613
22	test	107	CPBTh	in-word	0.4983
22	test	107	CPBTh	next-word	0.437
22	test	107	RPBTh	in-word	0.5137
22	test	107	RPBTh	next-word	0.4733
22	test	107	STSTh	in-word	0.5218
22	test	107	STSTh	next-word	0.4721
22	test	108	CBTh	in-word	0.4536
22	test	108	CBTh	next-word	0.467
22	test	108	RBTh	in-word	0.49
22	test	108	RBTh	next-word	0.4785
22	test	108	CPBTh	in-word	0.4821
22	test	108	CPBTh	next-word	0.4511
22	test	108	RPBTh	in-word	0.5148
22	test	108	RPBTh	next-word	0.4693
22	test	108	STSTh	in-word	0.4905
22	test	108	STSTh	next-word	0.485
22	test	109	CBTh	in-word	0.4687
22	test	109	CBTh	next-word	0.4658
22	test	109	RBTh	in-word	0.5003
22	test	109	RBTh	next-word	0.5106
22	test	109	CPBTh	in-word	0.4911
22	test	109	CPBTh	next-word	0.4734
22	test	109	RPBTh	in-word	0.5067
22	test	109	RPBTh	next-word	0.523
22	test	109	STSTh	in-word	0.5029
22	test	109	STSTh	next-word	0.477
23	test	100	CBTh	in-word	0.4554
23	test	100	CBTh	next-word	0.4007
23	test	100	RBTh	in-word	0.4888
23	test	100	RBTh	next-word	0.3905
23	test	100	CPBTh	in-word	0.4224
23	test	100	CPBTh	next-word	0.3694
23	test	100	RPBTh	in-word	0.4867
23	test	100	RPBTh	next-word	0.3814
23	test	100	STSTh	in-word	0.4645
23	test	100	STSTh	next-word	0.3909
23	test	101	CBTh	in-word	0.4909
23	test	101	CBTh	next-word	0.4331
23	test	101	RBTh	in-word	0.5337
23	test	101	RBTh	next-word	0.4506
23	test	101	CPBTh	in-word	0.4974
23	test	101	CPBTh	next-word	0.4045
23	test	101	RPBTh	in-word	0.5132
23	test	101	RPBTh	next-word	0.4403
23	test	101	STSTh	in-word	0.5022
23	test	101	STSTh	next-word	0.4331
23	test	102	CBTh	in-word	0.4946
23	test	102	CBTh	next-word	0.4507
23	test	102	RBTh	in-word	0.5207
23	test	102	RBTh	next-word	0.4582
23	test	102	CPBTh	in-word	0.5003
23	test	102	CPBTh	next-word	0.4244
23	test	102	RPBTh	in-word	0.5221
23	test	102	RPBTh	next-word	0.4376
23	test	102	STSTh	in-word	0.5267
23	test	102	STSTh	next-word	0.4429
23	test	103	CBTh	in-word	0.482
23	test	103	CBTh	next-word	0.4361
23	test	103	RBTh	in-word	0.5199
23	test	103	RBTh	next-word	0.4798
23	test	103	CPBTh	in-word	0.5281
23	test	103	CPBTh	next-word	0.4322
23	test	103	RPBTh	in-word	0.5293
23	test	103	RPBTh	next-word	0.4722
23	test	103	STSTh	in-word	0.5424
23	test	103	STSTh	next-word	0.4416
23	test	104	CBTh	in-word	0.5221
23	test	104	CBTh	next-word	0.4553
23	test	104	RBTh	in-word	0.565
23	test	104	RBTh	next-word	0.4731
23	test	104	CPBTh	in-word	0.4974
23	test	104	CPBTh	next-word	0.4108
23	test	104	RPBTh	in-word	0.5597
23	test	104	RPBTh	next-word	0.4516
23	test	104	STSTh	in-word	0.5451
23	test	104	STSTh	next-word	0.4454
23	test	105	CBTh	in-word	0.5156
23	test	105	CBTh	next-word	0.4611
23	test	105	RBTh	in-word	0.5526
23	test	105	RBTh	next-word	0.5
23	test	105	CPBTh	in-word	0.4834
23	test	105	CPBTh	next-word	0.4329
23	test	105	RPBTh	in-word	0.572
23	test	105	RPBTh	next-word	0.4904
23	test	105	STSTh	in-word	0.5457
23	test	105	STSTh	next-word	0.4681
23	test	106	CBTh	in-word	0.5169
23	test	106	CBTh	next-word	0.4349
23	test	106	RBTh	in-word	0.5474
23	test	106	RBTh	next-word	0.4721
23	test	106	CPBTh	in-word	0.4808
23	test	106	CPBTh	next-word	0.3969
23	test	106	RPBTh	in-word	0.522
23	test	106	RPBTh	next-word	0.441
23	test	106	STSTh	in-word	0.5363
23	test	106	STSTh	next-word	0.4347
23	test	107	CBTh	in-word	0.5009
23	test	107	CBTh	next-word	0.4478
23	test	107	RBTh	in-word	0.5117
23	test	107	RBTh	next-word	0.4746
23	test	107	CPBTh	in-word	0.5211
23	test	107	CPBTh	next-word	0.4034
23	test	107	RPBTh	in-word	0.5129
23	test	107	RPBTh	next-word	0.4935
23	test	107	STSTh	in-word	0.5245
23	test	107	STSTh	next-word	0.4438
23	test	108	CBTh	in-word	0.5115
23	test	108	CBTh	next-word	0.4489
23	test	108	RBTh	in-word	0.5397
23	test	108	RBTh	next-word	0.4696
23	test	108	CPBTh	in-word	0.5184
23	test	108	CPBTh	next-word	0.4374
23	test	108	RPBTh	in-word	0.5431
23	test	108	RPBTh	next-word	0.4901
23	test	108	STSTh	in-word	0.5454
23	test	108	STSTh	next-word	0.4391
23	test	109	CBTh	in-word	0.5161
23	test	109	CBTh	next-word	0.4484
23	test	109	RBTh	in-word	0.5574
23	test	109	RBTh	next-word	0.4881
23	test	109	CPBTh	in-word	0.5304
23	test	109	CPBTh	next-word	0.4281
23	test	109	RPBTh	in-word	0.5318
23	test	109	RPBTh	next-word	0.4865
23	test	109	STSTh	in-word	0.5515
23	test	109	STSTh	next-word	0.4514
24	test	100	CBTh	in-word	0.4005
24	test	100	CBTh	next-word	0.3773
24	test	100	RBTh	in-word	0.3999
24	test	100	RBTh	next-word	0.4038
24	test	100	CPBTh	in-word	0.3991
24	test	100	CPBTh	next-word	0.394
24	test	100	RPBTh	in-word	0.4397
24	test	100	RPBTh	next-word	0.4032
24	test	100	STSTh	in-word	0.4311
24	test	100	STSTh	next-word	0.4065
24	test	101	CBTh	in-word	0.3793
24	test	101	CBTh	next-word	0.405
24	test	101	RBTh	in-word	0.4636
24	test	101	RBTh	next-word	0.4215
24	test	101	CPBTh	in-word	0.4405
24	test	101	CPBTh	next-word	0.403
24	test	101	RPBTh	in-word	0.4875
24	test	101	RPBTh	next-word	0.4426
24	test	101	STSTh	in-word	0.4554
24	test	101	STSTh	next-word	0.4293
24	test	102	CBTh	in-word	0.3937
24	test	102	CBTh	next-word	0.4316
24	test	102	RBTh	in-word	0.4827
24	test	102	RBTh	next-word	0.4503
24	test	102	CPBTh	in-word	0.452
24	test	102	CPBTh	next-word	0.4081
24	test	102	RPBTh	in-word	0.4891
24	test	102	RPBTh	next-word	0.4365
24	test	102	STSTh	in-word	0.4647
24	test	102	STSTh	next-word	0.4324
24	test	103	CBTh	in-word	0.4381
24	test	103	CBTh	next-word	0.4264
24	test	103	RBTh	in-word	0.4324
24	test	103	RBTh	next-word	0.4289
24	test	103	CPBTh	in-word	0.4688
24	test	103	CPBTh	next-word	0.4045
24	test	103	RPBTh	in-word	0.4875
24	test	103	RPBTh	next-word	0.422
24	test	103	STSTh	in-word	0.4974
24	test	103	STSTh	next-word	0.4271
24	test	104	CBTh	in-word	0.4794
24	test	104	CBTh	next-word	0.4088
24	test	104	RBTh	in-word	0.4591
24	test	104	RBTh	next-word	0.4313
24	test	104	CPBTh	in-word	0.4774
24	test	104	CPBTh	next-word	0.3745
24	test	104	RPBTh	in-word	0.4695
24	test	104	RPBTh	next-word	0.4341
24	test	104	STSTh	in-word	0.4667
24	test	104	STSTh	next-word	0.4338
24	test	105	CBTh	in-word	0.4469
24	test	105	CBTh	next-word	0.4488
24	test	105	RBTh	in-word	0.478
24	test	105	RBTh	next-word	0.4441
24	test	105	CPBTh	in-word	0.518
24	test	105	CPBTh	next-word	0.4255
24	test	105	RPBTh	in-word	0.5142
24	test	105	RPBTh	next-word	0.4646
24	test	105	STSTh	in-word	0.5115
24	test	105	STSTh	next-word	0.4502
24	test	106	CBTh	in-word	0.4832
24	test	106	CBTh	next-word	0.4316
24	test	106	RBTh	in-word	0.4552
24	test	106	RBTh	next-word	0.4227
24	test	106	CPBTh	in-word	0.4869
24	test	106	CPBTh	next-word	0.4267
24	test	106	RPBTh	in-word	0.4738
24	test	106	RPBTh	next-word	0.4706
24	test	106	STSTh	in-word	0.4961
24	test	106	STSTh	next-word	0.4354
24	test	107	CBTh	in-word	0.4389
24	test	107	CBTh	next-word	0.4209
24	test	107	RBTh	in-word	0.4764
24	test	107	RBTh	next-word	0.4522
24	test	107	CPBTh	in-word	0.5172
24	test	107	CPBTh	next-word	0.4481
24	test	107	RPBTh	in-word	0.5208
24	test	107	RPBTh	next-word	0.4789
24	test	107	STSTh	in-word	0.5331
24	test	107	STSTh	next-word	0.4606
24	test	108	CBTh	in-word	0.4827
24	test	108	CBTh	next-word	0.4606
24	test	108	RBTh	in-word	0.444
24	test	108	RBTh	next-word	0.4507
24	test	108	CPBTh	in-word	0.5072
24	test	108	CPBTh	next-word	0.4543
24	test	108	RPBTh	in-word	0.509
24	test	108	RPBTh	next-word	0.4742
24	test	108	STSTh	in-word	0.5186
24	test	108	STSTh	next-word	0.446
24	test	109	CBTh	in-word	0.487
24	test	109	CBTh	next-word	0.4633
24	test	109	RBTh	in-word	0.5172
24	test	109	RBTh	next-word	0.4552
24	test	109	CPBTh	in-word	0.5007
24	test	109	CPBTh	next-word	0.46
24	test	109	RPBTh	in-word	0.5307
24	test	109	RPBTh	next-word	0.4629
24	test	109	STSTh	in-word	0.5379
24	test	109	STSTh	next-word	0.4689
0	test	100	CBTh	in-word	0.4392
0	test	100	CBTh	next-word	0.3671
0	test	100	RBTh	in-word	0.4769
0	test	100	RBTh	next-word	0.4243
0	test	100	CPBTh	in-word	0.4186
0	test	100	CPBTh	next-word	0.3531
0	test	100	RPBTh	in-word	0.4696
0	test	100	RPBTh	next-word	0.4244
0	test	100	STSTh	in-word	0.466
0	test	100	STSTh	next-word	0.3957
0	test	101	CBTh	in-word	0.4571
0	test	101	CBTh	next-word	0.4189
0	test	101	RBTh	in-word	0.4996
0	test	101	RBTh	next-word	0.4469
0	test	101	CPBTh	in-word	0.4685
0	test	101	CPBTh	next-word	0.383
0	test	101	RPBTh	in-word	0.4998
0	test	101	RPBTh	next-word	0.4414
0	test	101	STSTh	in-word	0.4662
0	test	101	STSTh	next-word	0.4179
0	test	102	CBTh	in-word	0.4646
0	test	102	CBTh	next-word	0.4216
0	test	102	RBTh	in-word	0.5206
0	test	102	RBTh	next-word	0.4083
0	test	102	CPBTh	in-word	0.4565
0	test	102	CPBTh	next-word	0.4162
0	test	102	RPBTh	in-word	0.5049
0	test	102	RPBTh	next-word	0.4565
0	test	102	STSTh	in-word	0.473
0	test	102	STSTh	next-word	0.4257
0	test	103	CBTh	in-word	0.4631
0	test	103	CBTh	next-word	0.4441
0	test	103	RBTh	in-word	0.5245
0	test	103	RBTh	next-word	0.4353
0	test	103	CPBTh	in-word	0.467
0	test	103	CPBTh	next-word	0.4193
0	test	103	RPBTh	in-word	0.53
0	test	103	RPBTh	next-word	0.4604
0	test	103	STSTh	in-word	0.4855
0	test	103	STSTh	next-word	0.4435
0	test	104	CBTh	in-word	0.4445
0	test	104	CBTh	next-word	0.4585
0	test	104	RBTh	in-word	0.5223
0	test	104	RBTh	next-word	0.448
0	test	104	CPBTh	in-word	0.4856
0	test	104	CPBTh	next-word	0.4545
0	test	104	RPBTh	in-word	0.511
0	test	104	RPBTh	next-word	0.4692
0	test	104	STSTh	in-word	0.4865
0	test	104	STSTh	next-word	0.4505
0	test	105	CBTh	in-word	0.5041
0	test	105	CBTh	next-word	0.4693
0	test	105	RBTh	in-word	0.5221
0	test	105	RBTh	next-word	0.498
0	test	105	CPBTh	in-word	0.528
0	test	105	CPBTh	next-word	0.4717
0	test	105	RPBTh	in-word	0.5487
0	test	105	RPBTh	next-word	0.5077
0	test	105	STSTh	in-word	0.5272
0	test	105	STSTh	next-word	0.4646
0	test	106	CBTh	in-word	0.5158
0	test	106	CBTh	next-word	0.4916
0	test	106	RBTh	in-word	0.5352
0	test	106	RBTh	next-word	0.4627
0	test	106	CPBTh	in-word	0.4521
0	test	106	CPBTh	next-word	0.446
0	test	106	RPBTh	in-word	0.518
0	test	106	RPBTh	next-word	0.4961
0	test	106	STSTh	in-word	0.4867
0	test	106	STSTh	next-word	0.4649
0	test	107	CBTh	in-word	0.5023
0	test	107	CBTh	next-word	0.4653
0	test	107	RBTh	in-word	0.5489
0	test	107	RBTh	next-word	0.4652
0	test	107	CPBTh	in-word	0.5366
0	test	107	CPBTh	next-word	0.4633
0	test	107	RPBTh	in-word	0.5218
0	test	107	RPBTh	next-word	0.4788
0	test	107	STSTh	in-word	0.5387
0	test	107	STSTh	next-word	0.4713
0	test	108	CBTh	in-word	0.4825
0	test	108	CBTh	next-word	0.4666
0	test	108	RBTh	in-word	0.5462
0	test	108	RBTh	next-word	0.476
0	test	108	CPBTh	in-word	0.5097
0	test	108	CPBTh	next-word	0.4559
0	test	108	RPBTh	in-word	0.5688
0	test	108	RPBTh	next-word	0.4742
0	test	108	STSTh	in-word	0.5283
0	test	108	STSTh	next-word	0.4703
0	test	109	CBTh	in-word	0.4508
0	test	109	CBTh	next-word	0.474
0	test	109	RBTh	in-word	0.538
0	test	109	RBTh	next-word	0.4521
0	test	109	CPBTh	in-word	0.4996
0	test	109	CPBTh	next-word	0.4597
0	test	109	RPBTh	in-word	0.5575
0	test	109	RPBTh	next-word	0.4884
0	test	109	STSTh	in-word	0.5043
0	test	109	STSTh	next-word	0.4818
